Utilizacion 74.070600 VolCajasEmpacado 75.882337 Duracion[s] 60.006000 Iteraciones 2553
0 1 0 0 0 0 35 90 36
1 1 0 0 90 0 35 180 36
2 7 0 0 0 36 69 108 120
3 7 0 0 0 120 69 108 204
4 2 0 0 108 36 48 153 71
5 4 0 0 108 71 91 186 113
6 4 0 0 108 113 91 186 155
7 8 0 0 108 155 89 150 181
8 0 0 0 108 181 91 153 212
9 3 0 0 186 0 71 227 77
10 6 0 69 0 0 153 80 62
11 6 0 153 0 0 237 80 62
12 5 0 69 0 62 149 60 144
13 9 1 0 186 77 48 231 112
14 9 1 0 186 112 48 231 147
15 10 1 0 186 147 51 226 215
16 11 1 0 153 155 79 182 206
17 10 1 69 60 62 137 100 113
18 12 1 69 0 144 170 81 168
19 15 2 51 186 77 86 231 125
20 13 2 51 186 125 81 231 166
21 14 2 69 0 168 159 35 204
22 17 2 91 100 0 160 184 108
23 17 2 91 100 108 160 184 216
24 16 2 170 0 62 232 80 146
25 23 3 69 35 168 137 86 208
26 23 3 86 186 0 137 226 68
27 23 3 86 186 68 137 226 136
28 23 3 86 186 136 137 226 204
29 18 3 137 184 0 214 225 71
30 22 3 137 184 71 209 231 150
31 24 3 170 0 146 242 94 175
32 24 3 170 0 175 242 94 204
33 20 3 160 94 0 240 178 62
34 22 3 160 94 62 239 166 109
35 22 3 160 94 109 239 166 156
36 22 3 160 94 156 239 166 203
37 19 3 240 94 0 309 178 108
38 19 3 240 94 108 309 178 216
39 21 3 242 0 0 324 80 60
40 21 3 324 0 0 406 80 60
41 21 3 406 0 0 488 80 60
42 24 3 242 0 60 314 94 89
43 26 4 137 184 150 226 210 192
44 28 4 226 178 0 261 226 45
45 29 4 226 178 45 266 229 113
46 29 4 226 178 113 266 229 181
47 27 4 226 178 181 271 219 211
48 31 4 242 0 89 322 60 171
49 30 4 242 0 171 320 91 213
50 31 4 322 0 60 404 80 120
51 31 4 322 0 120 404 80 180
52 25 4 320 0 180 421 81 204
53 32 4 309 94 0 393 156 80
54 32 4 309 156 0 393 218 80
55 33 4 309 94 80 378 202 164
56 45 5 271 202 80 362 233 125
57 44 5 271 178 164 350 207 215
58 43 5 271 207 125 360 233 167
59 41 5 309 91 164 354 139 199
60 41 5 354 91 164 399 139 199
61 40 5 309 139 164 399 175 199
62 36 5 393 175 0 465 222 79
63 44 5 393 175 79 472 226 108
64 34 5 378 175 108 418 226 176
65 40 5 350 175 176 440 211 211
66 38 5 421 0 60 483 84 140
67 38 5 421 0 140 483 84 220
68 37 5 399 84 0 481 164 60
69 37 5 481 84 0 563 164 60
70 35 5 399 84 60 477 175 102
71 35 5 399 84 102 477 175 144
72 42 5 399 84 144 500 165 168
73 42 5 399 84 168 500 165 192
74 38 5 477 165 0 561 227 80
75 38 5 477 165 80 561 227 160
76 39 5 488 0 0 582 72 29
77 46 6 399 84 192 500 165 216
78 47 6 440 165 160 519 216 189
79 48 6 440 165 189 531 210 220
80 51 6 488 0 29 539 68 69
81 52 6 483 0 69 563 60 151
82 51 6 483 0 151 534 40 219
83 49 6 483 40 151 573 76 186
84 52 6 500 76 60 582 136 140
85 47 6 500 40 186 579 91 215
86 50 6 500 91 140 545 139 175
87 50 6 500 91 175 545 139 210
88 49 6 531 139 160 566 229 196
