Utilizacion 71.514795 VolCajasEmpacado 92.635484 Duracion[s] 25.963000 Iteraciones 366
0 9 0 0 0 0 55 55 49
1 9 0 0 55 0 55 110 49
2 9 0 0 0 49 55 55 98
3 9 0 0 55 49 55 110 98
4 9 0 0 0 98 55 55 147
5 9 0 0 55 98 55 110 147
6 9 0 0 0 147 55 55 196
7 9 0 0 55 147 55 110 196
8 9 0 0 0 196 55 55 245
9 9 0 0 55 196 55 110 245
10 8 0 0 110 0 41 156 45
11 8 0 41 110 0 82 156 45
12 8 0 82 110 0 123 156 45
13 8 0 0 110 45 41 156 90
14 8 0 41 110 45 82 156 90
15 8 0 82 110 45 123 156 90
16 8 0 0 110 90 41 156 135
17 8 0 41 110 90 82 156 135
18 8 0 82 110 90 123 156 135
19 4 0 0 156 0 2 178 50
20 4 0 0 178 0 2 200 50
21 4 0 0 200 0 2 222 50
22 4 0 0 156 50 2 178 100
23 4 0 0 178 50 2 200 100
24 4 0 0 200 50 2 222 100
25 4 0 0 156 100 2 178 150
26 4 0 0 178 100 2 200 150
27 4 0 0 200 100 2 222 150
28 4 0 0 156 150 2 178 200
29 4 0 0 178 150 2 200 200
30 4 0 0 200 150 2 222 200
31 4 0 0 110 135 50 132 137
32 4 0 0 132 135 50 154 137
33 4 0 0 110 137 50 132 139
34 4 0 0 132 137 50 154 139
35 4 0 0 110 139 50 132 141
36 4 0 0 132 139 50 154 141
37 6 0 0 110 141 40 152 179
38 2 0 0 222 0 31 236 1
39 2 0 31 222 0 62 236 1
40 2 0 62 222 0 93 236 1
41 2 0 93 222 0 124 236 1
42 2 0 124 222 0 155 236 1
43 2 0 155 222 0 186 236 1
44 2 0 186 222 0 217 236 1
45 2 0 217 222 0 248 236 1
46 2 0 248 222 0 279 236 1
47 2 0 279 222 0 310 236 1
48 2 0 310 222 0 341 236 1
49 2 0 341 222 0 372 236 1
50 2 0 372 222 0 403 236 1
51 2 0 403 222 0 434 236 1
52 2 0 434 222 0 465 236 1
53 2 0 465 222 0 496 236 1
54 2 0 496 222 0 527 236 1
55 2 0 527 222 0 558 236 1
56 2 0 558 222 0 589 236 1
57 2 0 589 222 0 620 236 1
58 6 0 0 110 179 42 150 217
59 4 0 0 110 217 2 160 239
60 4 0 2 110 217 4 160 239
61 6 0 2 160 0 44 200 38
62 6 0 2 160 38 44 200 76
63 6 0 2 160 76 44 200 114
64 6 0 2 160 114 44 200 152
65 6 0 2 160 152 44 200 190
66 6 0 2 160 190 44 200 228
67 7 0 50 110 135 104 170 196
68 8 0 42 110 196 83 156 241
69 6 0 44 170 0 86 210 38
70 6 0 44 170 38 86 210 76
71 7 0 44 170 76 105 230 130
