Utilizacion 77.860850 VolCajasEmpacado 79.957166 Duracion[s] 60.021000 Iteraciones 1298
0 6 0 0 0 0 106 49 73
1 6 0 106 0 0 212 49 73
2 6 0 0 0 73 106 49 146
3 6 0 106 0 73 212 49 146
4 6 0 0 0 146 106 49 219
5 6 0 106 0 146 212 49 219
6 10 0 0 49 0 95 110 34
7 10 0 0 49 34 95 110 68
8 10 0 0 49 68 95 110 102
9 2 0 0 49 102 96 114 160
10 2 0 0 49 160 96 114 218
11 7 0 0 114 0 49 186 73
12 7 0 0 114 73 49 186 146
13 7 0 0 114 146 49 186 219
14 9 0 0 186 0 66 225 35
15 9 0 0 186 35 66 221 74
16 9 0 0 186 74 66 221 113
17 9 0 0 186 113 66 221 152
18 12 0 0 186 152 58 212 189
19 12 0 0 186 189 58 223 215
20 3 0 49 114 0 107 171 104
21 3 0 107 114 0 165 171 104
22 3 0 165 114 0 223 171 104
23 3 0 223 114 0 281 171 104
24 8 0 49 114 104 135 150 162
25 8 0 49 114 162 135 150 220
26 12 0 49 150 104 107 176 141
27 12 0 49 150 141 107 176 178
28 12 0 49 150 178 107 176 215
29 12 0 107 150 104 165 176 141
30 12 0 107 150 141 165 176 178
31 4 0 66 176 0 164 232 67
32 4 0 66 176 67 164 232 134
33 4 0 66 176 134 164 232 201
34 5 0 96 49 0 204 103 78
35 5 0 96 49 78 204 103 156
36 8 0 96 49 156 182 85 214
37 14 0 135 103 104 211 146 186
38 11 0 135 85 186 228 172 212
39 7 0 164 176 0 236 225 73
40 7 0 236 176 0 308 225 73
41 7 0 164 176 73 236 225 146
42 7 0 236 176 73 308 225 146
43 7 0 164 176 146 236 225 219
44 7 0 236 176 146 308 225 219
45 1 0 212 0 0 321 76 73
46 1 0 321 0 0 430 76 73
47 1 0 430 0 0 539 76 73
48 5 0 212 0 73 320 78 127
49 5 0 212 0 127 320 78 181
50 13 0 212 0 181 281 71 203
51 11 0 228 78 104 321 165 130
52 13 0 281 0 181 352 69 203
53 14 0 228 78 130 304 121 212
54 5 0 228 121 130 336 175 208
55 0 0 336 76 0 425 193 23
56 0 0 336 76 23 425 193 46
57 23 1 308 193 0 343 232 66
58 23 1 343 193 0 378 232 66
59 23 1 378 193 0 413 232 66
60 23 1 413 193 0 448 232 66
61 16 1 308 175 66 412 233 123
62 16 1 308 175 123 412 233 180
63 26 1 308 175 180 345 233 206
64 17 1 352 0 73 419 98 129
65 17 1 419 0 73 486 98 129
66 17 1 352 0 129 419 98 185
67 17 1 419 0 129 486 98 185
68 21 1 336 98 46 379 174 128
69 21 1 336 98 128 379 174 210
70 26 1 345 174 180 403 211 206
71 28 1 352 0 185 421 71 207
72 26 1 379 98 46 416 156 72
73 15 1 379 98 72 444 156 168
74 21 1 379 98 168 461 174 211
75 15 1 412 174 66 477 232 162
76 16 1 412 174 162 516 232 219
77 25 1 421 0 185 508 93 211
78 24 1 508 0 73 569 95 107
79 24 1 508 0 107 569 95 141
80 24 1 508 0 141 569 95 175
81 24 1 508 0 175 569 95 209
82 19 1 461 98 0 567 171 49
83 19 1 461 98 49 567 171 98
84 19 1 461 98 98 567 171 147
85 19 1 461 98 147 567 171 196
86 28 1 461 95 196 532 164 218
87 15 1 516 171 0 581 229 96
88 15 1 516 171 96 581 229 192
