Utilizacion 87.319609 VolCajasEmpacado 21.517270 Duracion[s] 60.064000 Iteraciones 1119
0 29 0 0 0 0 137 161 126
1 29 0 137 0 0 274 161 126
2 29 0 274 0 0 411 161 126
3 29 0 411 0 0 548 161 126
4 29 0 548 0 0 685 161 126
5 29 0 685 0 0 822 161 126
6 20 0 0 0 126 92 101 232
7 20 0 92 0 126 184 101 232
8 20 0 184 0 126 276 101 232
9 20 0 276 0 126 368 101 232
10 20 0 368 0 126 460 101 232
11 20 0 460 0 126 552 101 232
12 20 0 552 0 126 644 101 232
13 20 0 644 0 126 736 101 232
14 17 0 0 161 0 60 215 61
15 17 0 0 161 61 60 215 122
16 17 0 0 161 122 60 215 183
17 42 0 0 0 232 22 56 234
18 37 0 0 0 234 14 31 235
19 36 0 0 31 234 13 56 235
20 38 0 0 56 232 15 100 234
21 34 0 0 215 0 33 227 2
22 35 0 0 56 234 12 76 235
23 16 0 0 227 0 25 235 2
24 51 0 0 101 126 49 159 181
25 58 0 0 101 181 41 146 227
26 33 0 0 161 183 37 201 216
27 39 0 15 56 232 31 96 234
28 44 0 22 0 232 93 26 235
29 41 0 22 26 232 86 45 234
30 40 0 31 45 232 83 62 234
31 43 0 31 62 232 81 84 234
32 22 0 33 215 0 131 235 98
33 17 0 49 101 126 110 161 180
34 17 0 49 101 180 110 161 234
35 54 0 60 161 0 104 211 49
36 54 0 60 161 49 104 211 98
37 54 0 60 161 98 104 211 147
38 54 0 60 161 147 104 211 196
39 45 0 60 161 196 97 195 226
40 58 0 104 161 0 150 206 41
41 58 0 104 161 41 150 206 82
42 58 0 104 161 82 150 206 123
43 58 0 104 161 123 150 206 164
44 58 0 104 161 164 150 206 205
45 45 0 104 161 205 138 198 235
46 47 0 110 101 126 230 161 207
47 6 0 150 161 0 217 235 77
48 6 0 217 161 0 284 235 77
49 6 0 284 161 0 351 235 77
50 6 0 351 161 0 418 235 77
51 6 0 418 161 0 485 235 77
52 6 0 485 161 0 552 235 77
53 6 0 552 161 0 619 235 77
54 6 0 619 161 0 686 235 77
55 6 0 686 161 0 753 235 77
56 6 0 753 161 0 820 235 77
57 6 0 820 161 0 887 235 77
58 6 0 887 161 0 954 235 77
59 6 0 954 161 0 1021 235 77
60 6 0 1021 161 0 1088 235 77
61 6 0 1088 161 0 1155 235 77
62 0 0 150 161 77 227 228 151
63 0 0 227 161 77 304 228 151
64 0 0 304 161 77 381 228 151
65 0 0 381 161 77 458 228 151
66 0 0 458 161 77 535 228 151
67 0 0 535 161 77 612 228 151
68 0 0 612 161 77 689 228 151
69 0 0 689 161 77 766 228 151
70 0 0 766 161 77 843 228 151
71 0 0 843 161 77 920 228 151
72 0 0 920 161 77 997 228 151
73 0 0 997 161 77 1074 228 151
74 17 0 150 161 151 204 222 211
75 58 0 204 161 151 249 207 192
76 58 0 204 161 192 249 207 233
77 56 0 230 101 126 284 156 175
78 56 0 230 101 175 279 155 230
79 58 0 249 161 151 295 202 196
80 33 0 249 161 196 286 201 229
81 58 0 295 161 151 341 206 192
82 58 0 341 161 151 387 206 192
83 58 0 387 161 151 433 206 192
84 58 0 433 161 151 479 206 192
85 58 0 479 161 151 525 206 192
86 58 0 525 161 151 571 206 192
87 58 0 571 161 151 617 206 192
88 58 0 617 161 151 663 206 192
89 58 0 663 161 151 709 206 192
90 58 0 709 161 151 755 206 192
91 58 0 755 161 151 801 206 192
92 58 0 801 161 151 847 206 192
93 58 0 847 161 151 893 206 192
94 58 0 893 161 151 939 206 192
95 58 0 939 161 151 985 206 192
96 58 0 985 161 151 1031 206 192
97 55 0 295 161 192 333 200 234
98 60 0 333 161 192 379 199 234
99 54 0 284 101 126 333 145 176
100 54 0 284 101 176 333 145 226
101 56 0 333 101 126 387 156 175
102 56 0 387 101 126 441 156 175
103 56 0 441 101 126 495 156 175
104 56 0 495 101 126 549 156 175
105 56 0 549 101 126 603 156 175
106 56 0 333 101 175 387 156 224
107 56 0 387 101 175 441 156 224
108 56 0 441 101 175 495 156 224
109 56 0 495 101 175 549 156 224
110 56 0 549 101 175 603 156 224
111 45 0 379 161 192 413 198 222
112 45 0 413 161 192 447 198 222
113 45 0 447 161 192 481 198 222
