Utilizacion 86.656887 VolCajasEmpacado 100.000000 Duracion[s] 12.089000 Iteraciones 1180
0 4 0 0 0 0 81 114 66
1 4 0 0 114 0 81 228 66
2 4 0 0 0 66 81 114 132
3 4 0 0 114 66 81 228 132
4 4 0 0 0 132 81 114 198
5 4 0 0 114 132 81 228 198
6 2 0 0 0 198 64 228 238
7 2 0 64 0 198 128 228 238
8 2 0 128 0 198 192 228 238
9 2 0 192 0 198 256 228 238
10 2 0 256 0 198 320 228 238
11 2 0 320 0 198 384 228 238
12 2 0 384 0 198 448 228 238
13 2 0 448 0 198 512 228 238
14 2 0 512 0 198 576 228 238
15 2 0 576 0 198 640 228 238
16 2 0 640 0 198 704 228 238
17 2 0 704 0 198 768 228 238
18 2 0 768 0 198 832 228 238
19 2 0 832 0 198 896 228 238
20 2 0 896 0 198 960 228 238
21 2 0 960 0 198 1024 228 238
22 2 0 1024 0 198 1088 228 238
23 2 0 1088 0 198 1152 228 238
24 2 0 81 0 0 121 228 64
25 2 0 121 0 0 161 228 64
26 2 0 81 0 64 121 228 128
27 2 0 121 0 64 161 228 128
28 2 0 81 0 128 121 228 192
29 2 0 121 0 128 161 228 192
30 0 0 161 0 0 199 25 25
31 0 0 161 25 0 199 50 25
32 0 0 161 50 0 199 75 25
33 0 0 161 75 0 199 100 25
34 0 0 161 100 0 199 125 25
35 0 0 161 125 0 199 150 25
36 0 0 161 150 0 199 175 25
37 0 0 161 175 0 199 200 25
38 0 0 161 200 0 199 225 25
39 0 0 161 0 25 199 25 50
40 0 0 161 25 25 199 50 50
41 0 0 161 50 25 199 75 50
42 0 0 161 75 25 199 100 50
43 0 0 161 100 25 199 125 50
44 0 0 161 125 25 199 150 50
45 0 0 161 150 25 199 175 50
46 0 0 161 175 25 199 200 50
47 0 0 161 200 25 199 225 50
48 0 0 161 0 50 199 25 75
49 0 0 161 25 50 199 50 75
50 0 0 161 50 50 199 75 75
51 0 0 161 75 50 199 100 75
52 0 0 161 100 50 199 125 75
53 0 0 161 125 50 199 150 75
54 0 0 161 150 50 199 175 75
55 0 0 161 175 50 199 200 75
56 0 0 161 200 50 199 225 75
57 0 0 161 0 75 199 25 100
58 0 0 161 25 75 199 50 100
59 0 0 161 50 75 199 75 100
60 0 0 161 75 75 199 100 100
61 0 0 161 100 75 199 125 100
62 0 0 161 125 75 199 150 100
63 0 0 161 150 75 199 175 100
64 0 0 161 175 75 199 200 100
65 0 0 161 200 75 199 225 100
66 0 0 161 0 100 199 25 125
67 0 0 161 25 100 199 50 125
68 0 0 161 50 100 199 75 125
69 0 0 161 75 100 199 100 125
70 0 0 161 100 100 199 125 125
71 0 0 161 125 100 199 150 125
72 0 0 161 150 100 199 175 125
73 0 0 161 175 100 199 200 125
74 0 0 161 200 100 199 225 125
75 0 0 161 0 125 199 25 150
76 0 0 161 25 125 199 50 150
77 0 0 161 50 125 199 75 150
78 0 0 161 75 125 199 100 150
79 0 0 161 100 125 199 125 150
80 0 0 161 125 125 199 150 150
81 0 0 161 150 125 199 175 150
82 0 0 161 175 125 199 200 150
83 0 0 161 200 125 199 225 150
84 0 0 161 0 150 199 25 175
85 0 0 161 25 150 199 50 175
86 0 0 161 50 150 199 75 175
87 0 0 161 75 150 199 100 175
88 0 0 161 100 150 199 125 175
89 0 0 161 125 150 199 150 175
90 0 0 161 150 150 199 175 175
91 0 0 161 175 150 199 200 175
92 0 0 161 200 150 199 225 175
93 3 0 199 0 0 298 106 63
94 3 0 199 0 63 298 106 126
95 3 0 199 0 126 298 106 189
96 3 0 199 106 0 298 169 106
97 3 0 298 106 0 397 169 106
98 3 0 397 106 0 496 169 106
99 3 0 496 106 0 595 169 106
100 3 0 595 106 0 694 169 106
101 3 0 694 106 0 793 169 106
102 3 0 793 106 0 892 169 106
103 3 0 892 106 0 991 169 106
104 3 0 991 106 0 1090 169 106
105 3 0 1090 106 0 1189 169 106
106 3 0 199 169 0 298 232 106
107 3 0 298 169 0 397 232 106
108 3 0 397 169 0 496 232 106
109 3 0 496 169 0 595 232 106
110 3 0 595 169 0 694 232 106
111 3 0 694 169 0 793 232 106
112 3 0 793 169 0 892 232 106
113 3 0 892 169 0 991 232 106
114 3 0 991 169 0 1090 232 106
115 3 0 1090 169 0 1189 232 106
116 0 0 199 106 106 237 131 131
117 0 0 237 106 106 275 131 131
118 0 0 275 106 106 313 131 131
119 0 0 199 131 106 237 156 131
120 0 0 237 131 106 275 156 131
121 0 0 275 131 106 313 156 131
122 0 0 199 156 106 237 181 131
123 0 0 237 156 106 275 181 131
124 0 0 275 156 106 313 181 131
125 0 0 199 181 106 237 206 131
126 0 0 237 181 106 275 206 131
127 0 0 275 181 106 313 206 131
128 0 0 199 206 106 237 231 131
129 0 0 237 206 106 275 231 131
130 0 0 275 206 106 313 231 131
131 0 0 199 106 131 237 131 156
132 0 0 237 106 131 275 131 156
133 0 0 275 106 131 313 131 156
134 0 0 199 131 131 237 156 156
135 0 0 237 131 131 275 156 156
136 0 0 275 131 131 313 156 156
137 0 0 199 156 131 237 181 156
138 0 0 237 156 131 275 181 156
139 0 0 275 156 131 313 181 156
140 0 0 199 181 131 237 206 156
141 0 0 237 181 131 275 206 156
142 0 0 275 181 131 313 206 156
143 0 0 199 206 131 237 231 156
