Utilizacion 80.090363 VolCajasEmpacado 82.029495 Duracion[s] 60.001000 Iteraciones 4607
0 0 0 0 0 0 76 77 31
1 0 0 0 0 31 76 77 62
2 2 0 0 77 0 86 170 67
3 2 0 0 77 67 86 170 134
4 2 0 0 77 134 86 170 201
5 1 0 0 170 0 100 208 56
6 4 0 0 0 62 37 66 89
7 1 0 0 170 56 100 226 94
8 3 0 76 0 0 156 71 82
9 5 1 0 0 89 27 66 126
10 5 1 0 0 126 37 66 153
11 7 1 0 170 94 100 208 150
12 7 1 0 170 150 100 208 206
13 7 1 37 0 82 137 56 120
14 6 1 37 0 120 113 77 151
15 8 1 86 77 0 179 163 67
16 8 1 179 77 0 272 163 67
17 13 2 0 0 153 27 66 190
18 12 2 37 0 151 137 38 207
19 12 2 37 38 151 137 76 207
20 11 2 86 77 67 172 170 134
21 10 2 86 77 134 157 157 216
22 9 2 156 0 0 232 77 31
23 10 2 156 0 31 236 71 113
24 10 2 137 0 113 219 71 193
25 14 3 100 170 0 166 197 37
26 14 3 100 197 0 166 224 37
27 18 3 172 71 67 243 151 149
28 16 3 100 170 37 200 226 75
29 16 3 100 170 75 200 226 113
30 16 3 100 170 113 200 226 151
31 16 3 100 170 151 200 226 189
32 15 3 100 157 189 177 233 220
33 17 3 157 71 149 250 157 216
34 17 3 200 163 0 286 230 93
35 15 3 200 157 93 277 233 124
36 18 3 200 157 124 282 228 204
37 18 3 236 0 0 318 71 80
38 21 4 137 0 193 203 37 220
39 21 4 219 0 113 246 66 150
40 19 4 246 0 80 332 67 173
41 20 4 219 0 173 319 56 211
42 19 4 272 71 0 365 157 67
43 22 4 282 71 67 358 148 98
44 26 5 250 67 98 343 153 165
45 24 5 250 67 165 327 143 196
46 23 5 286 157 0 323 223 27
47 23 5 323 157 0 360 223 27
48 25 5 286 157 27 386 195 83
49 25 5 286 195 27 386 233 83
50 27 5 286 153 83 368 233 154
51 24 5 282 153 154 359 229 185
52 24 5 282 143 185 358 220 216
53 25 5 332 0 0 432 56 38
54 26 5 332 0 38 418 67 131
55 26 5 332 0 131 425 67 217
56 26 5 365 67 0 432 153 93
57 24 5 358 67 93 435 143 124
58 28 6 327 67 165 354 133 202
59 31 6 354 67 124 436 138 204
60 29 6 386 153 0 486 191 56
61 29 6 386 191 0 486 229 56
62 29 6 386 153 56 486 191 112
63 29 6 386 191 56 486 229 112
64 31 6 368 143 112 448 214 194
65 30 6 432 0 0 518 67 93
66 30 6 432 0 93 518 67 186
67 31 6 436 67 0 518 138 80
68 36 7 425 0 186 491 37 213
69 33 7 436 67 80 516 138 162
70 32 7 436 67 162 513 143 193
71 34 7 448 143 112 515 229 205
72 33 7 515 138 0 586 218 82
73 34 7 515 138 82 582 231 168
74 34 7 518 0 0 585 93 86
75 35 7 518 0 86 574 100 124
76 35 7 518 0 124 574 100 162
77 35 7 518 0 162 556 100 218
78 35 7 515 100 168 571 200 206
