Utilizacion 87.782671 VolCajasEmpacado 89.154488 Duracion[s] 60.032000 Iteraciones 569
0 7 0 0 0 0 75 56 34
1 7 0 0 56 0 75 112 34
2 7 0 0 112 0 75 168 34
3 7 0 0 168 0 75 224 34
4 3 0 0 0 34 62 34 65
5 3 0 0 34 34 62 68 65
6 3 0 0 68 34 62 102 65
7 3 0 0 102 34 62 136 65
8 3 0 0 136 34 62 170 65
9 3 0 0 170 34 62 204 65
10 4 0 0 0 65 72 64 96
11 4 0 0 64 65 72 128 96
12 4 0 0 128 65 72 192 96
13 4 0 0 0 96 72 64 127
14 4 0 0 64 96 72 128 127
15 4 0 0 128 96 72 192 127
16 4 0 0 0 127 72 64 158
17 4 0 0 64 127 72 128 158
18 4 0 0 128 127 72 192 158
19 4 0 0 0 158 72 64 189
20 4 0 0 64 158 72 128 189
21 4 0 0 128 158 72 192 189
22 4 0 0 0 189 72 64 220
23 4 0 0 64 189 72 128 220
24 4 0 0 128 189 72 192 220
25 1 0 0 204 34 64 232 66
26 1 0 0 204 66 64 232 98
27 1 0 0 204 98 64 232 130
28 1 0 0 204 130 64 232 162
29 1 0 0 204 162 64 232 194
30 0 0 0 192 194 55 222 215
31 8 0 75 0 0 169 90 44
32 8 0 75 90 0 169 180 44
33 8 0 75 0 44 169 90 88
34 8 0 75 90 44 169 180 88
35 8 0 75 0 88 169 90 132
36 8 0 75 90 88 169 180 132
37 8 0 75 0 132 169 90 176
38 8 0 75 90 132 169 180 176
39 8 0 75 0 176 169 90 220
40 8 0 75 90 176 169 180 220
41 9 0 75 180 0 138 233 68
42 9 0 138 180 0 201 233 68
43 9 0 201 180 0 264 233 68
44 9 0 264 180 0 327 233 68
45 9 0 327 180 0 390 233 68
46 9 0 390 180 0 453 233 68
47 9 0 453 180 0 516 233 68
48 9 0 516 180 0 579 233 68
49 9 0 75 180 68 138 233 136
50 9 0 138 180 68 201 233 136
51 9 0 201 180 68 264 233 136
52 9 0 264 180 68 327 233 136
53 9 0 327 180 68 390 233 136
54 9 0 390 180 68 453 233 136
55 9 0 453 180 68 516 233 136
56 9 0 516 180 68 579 233 136
57 9 0 75 180 136 138 233 204
58 9 0 138 180 136 201 233 204
59 9 0 201 180 136 264 233 204
60 9 0 264 180 136 327 233 204
61 9 0 327 180 136 390 233 204
62 9 0 390 180 136 453 233 204
63 9 0 453 180 136 516 233 204
64 9 0 516 180 136 579 233 204
65 8 0 169 0 0 263 90 44
66 8 0 169 90 0 263 180 44
67 2 0 169 0 44 200 31 86
68 2 0 169 31 44 200 62 86
69 2 0 169 62 44 200 93 86
70 2 0 169 93 44 200 124 86
71 2 0 169 0 86 200 31 128
