Utilizacion 78.308246 VolCajasEmpacado 94.928883 Duracion[s] 25.058000 Iteraciones 498
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 92 150 190
7 6 0 0 150 95 92 232 190
8 2 0 0 68 190 45 114 231
9 2 0 0 114 190 45 160 231
10 2 0 0 160 190 45 206 231
11 0 0 0 206 190 37 240 220
12 1 0 45 68 190 86 111 226
13 1 0 45 111 190 86 154 226
14 4 0 92 0 0 184 101 106
15 6 0 92 0 106 174 95 198
16 3 0 92 101 0 218 238 161
17 6 0 92 95 161 184 190 243
18 3 0 218 0 0 355 126 161
19 14 1 69 0 198 118 50 242
20 7 1 37 206 190 77 239 227
21 7 1 86 50 198 123 83 238
22 7 1 123 50 198 160 83 238
23 14 1 92 190 161 136 240 210
24 7 1 77 190 210 117 227 243
25 13 1 218 126 0 287 187 68
26 8 1 218 126 68 344 239 212
27 13 1 184 0 161 253 61 229
28 13 1 184 61 161 253 122 229
29 13 1 253 0 161 322 61 229
30 13 1 253 61 161 322 122 229
31 13 1 322 0 161 383 69 229
32 9 1 344 126 0 470 239 218
33 9 1 470 126 0 596 239 218
34 9 1 596 126 0 722 239 218
35 9 1 722 126 0 848 239 218
36 9 1 848 126 0 974 239 218
37 9 1 974 126 0 1100 239 218
38 9 1 1100 126 0 1226 239 218
39 13 1 383 0 0 452 61 68
40 13 1 383 0 68 452 61 136
41 13 1 383 0 136 452 61 204
42 13 1 383 61 0 452 122 68
43 13 1 383 61 68 452 122 136
44 13 1 383 61 136 452 122 204
45 13 1 452 0 0 521 61 68
46 13 1 452 61 0 521 122 68
47 11 1 452 0 68 552 118 176
48 13 1 452 0 176 513 69 244
49 13 1 513 0 176 582 61 244
50 13 1 513 61 176 582 122 244
51 13 1 582 0 0 651 61 68
52 13 1 582 61 0 651 122 68
53 13 1 582 0 68 651 61 136
54 13 1 582 61 68 651 122 136
55 13 1 582 0 136 651 61 204
56 13 1 582 61 136 651 122 204
57 11 1 651 0 0 751 118 108
58 11 1 651 0 108 751 118 216
59 10 1 751 0 0 852 116 197
60 8 1 852 0 0 965 126 144
61 12 1 852 0 144 944 106 245
62 19 2 965 0 0 1042 67 74
63 19 2 1042 0 0 1119 67 74
64 19 2 1119 0 0 1196 67 74
65 19 2 1196 0 0 1273 67 74
66 19 2 1273 0 0 1350 67 74
67 19 2 965 0 74 1042 67 148
68 16 2 944 0 148 1026 92 243
69 21 2 1026 67 0 1075 122 55
70 17 2 1042 0 74 1117 86 159
71 17 2 1042 0 159 1117 86 244
72 21 2 1117 67 0 1172 116 55
73 17 2 1117 0 74 1192 86 159
74 17 2 1192 0 74 1267 86 159
75 17 2 1267 0 74 1342 86 159
76 18 2 1117 0 159 1191 77 226
77 19 2 1191 0 159 1268 67 233
78 19 2 1268 0 159 1345 67 233
79 19 2 1226 86 0 1293 163 74
80 19 2 1226 163 0 1293 240 74
81 19 2 1226 86 74 1293 163 148
82 19 2 1226 163 74 1293 240 148
83 16 2 1226 86 148 1321 168 240
84 19 2 1226 168 148 1303 235 222
