Utilizacion 79.226278 VolCajasEmpacado 79.734436 Duracion[s] 60.002000 Iteraciones 4190
0 0 0 0 0 0 25 77 49
1 0 0 0 77 0 25 154 49
2 0 0 0 0 49 25 77 98
3 0 0 0 77 49 25 154 98
4 0 0 0 0 98 25 77 147
5 0 0 0 77 98 25 154 147
6 0 0 0 0 147 25 77 196
7 0 0 0 77 147 25 154 196
8 1 0 0 154 0 72 218 115
9 2 0 25 0 0 106 84 23
10 2 0 25 0 23 106 84 46
11 2 0 25 0 46 106 84 69
12 2 0 25 0 69 106 84 92
13 2 0 25 0 92 106 84 115
14 2 0 25 0 115 106 84 138
15 4 1 0 154 115 77 203 140
16 4 1 0 154 140 77 203 165
17 4 1 0 154 165 77 203 190
18 4 1 0 154 190 77 203 215
19 5 1 25 84 0 140 148 72
20 5 1 25 84 72 140 148 144
21 5 1 25 84 144 140 148 216
22 3 1 25 0 138 106 84 161
23 3 1 25 0 161 106 84 184
24 3 1 25 0 184 106 84 207
25 3 1 77 148 0 158 232 23
26 3 1 77 148 23 161 229 46
27 7 2 0 203 115 77 228 164
28 7 2 0 203 164 77 228 213
29 7 2 77 148 46 126 225 71
30 6 2 77 148 71 158 232 94
31 6 2 77 148 94 158 232 117
32 6 2 77 148 117 158 232 140
33 6 2 77 148 140 158 232 163
34 6 2 77 148 163 158 232 186
35 6 2 77 148 186 158 232 209
36 6 2 106 0 0 187 84 23
37 6 2 106 0 23 187 84 46
38 8 2 106 0 46 170 72 161
39 8 2 140 84 0 212 148 115
40 10 3 106 0 161 155 77 186
41 10 3 106 0 186 155 77 211
42 10 3 140 77 115 217 102 164
43 10 3 140 102 115 217 127 164
44 10 3 140 77 164 217 126 189
45 9 3 161 148 0 242 232 23
46 9 3 242 148 0 323 232 23
47 9 3 323 148 0 404 232 23
48 9 3 404 148 0 485 232 23
49 9 3 485 148 0 566 232 23
50 11 3 161 148 23 276 220 87
51 11 3 161 148 87 276 220 151
52 11 3 161 148 151 276 220 215
53 11 3 187 0 0 251 72 115
54 12 4 140 77 189 217 126 214
55 12 4 155 0 161 180 77 210
56 12 4 180 0 115 229 77 140
57 13 4 217 77 0 332 141 72
58 13 4 217 77 72 332 141 144
59 13 4 217 77 144 332 141 216
60 13 4 251 0 0 315 72 115
61 16 5 180 0 140 257 25 189
62 16 5 180 0 189 257 49 214
63 16 5 180 49 140 257 74 189
64 16 5 257 0 115 282 77 164
65 16 5 257 0 164 306 77 189
66 16 5 257 0 189 306 77 214
67 14 5 276 141 23 360 222 46
68 14 5 276 141 46 360 222 69
69 14 5 276 141 69 360 222 92
70 15 5 276 141 92 391 205 164
71 15 5 315 0 0 430 64 72
72 15 5 430 0 0 545 64 72
73 15 5 315 0 72 430 64 144
74 15 5 315 0 144 430 64 216
75 18 6 276 205 92 353 230 141
76 18 6 276 205 141 353 230 190
77 18 6 276 141 164 353 166 213
78 19 6 332 64 0 447 136 64
79 19 6 447 64 0 562 136 64
80 19 6 332 64 64 447 128 136
81 19 6 332 64 136 447 136 200
82 17 6 391 136 23 475 217 46
83 17 6 391 136 46 475 217 69
84 17 6 391 136 69 475 217 92
85 19 6 391 136 92 463 200 207
86 21 7 391 200 92 468 225 141
87 21 7 353 205 141 430 230 190
88 22 7 430 0 72 545 64 144
89 22 7 430 0 144 545 64 216
90 22 7 447 64 64 511 136 179
91 21 7 447 64 179 524 113 204
92 20 7 475 136 23 556 220 46
93 20 7 475 136 46 559 217 69
94 23 8 475 136 69 556 220 92
95 23 8 475 136 92 556 220 115
96 23 8 475 136 115 556 220 138
97 23 8 475 136 138 556 220 161
98 23 8 475 136 161 556 220 184
99 23 8 475 136 184 556 220 207
100 24 8 562 0 0 587 77 49
101 24 8 562 0 49 587 77 98
102 24 8 562 0 98 587 77 147
