Utilizacion 76.322162 VolCajasEmpacado 34.615979 Duracion[s] 50.580000 Iteraciones 363
0 19 0 0 0 0 142 154 179
1 19 0 142 0 0 284 154 179
2 27 0 0 0 179 36 43 220
3 1 0 0 154 0 112 225 70
4 1 0 0 154 70 112 225 140
5 1 0 0 154 140 112 225 210
6 5 0 0 225 0 104 238 130
7 21 0 0 0 220 2 50 242
8 8 0 0 50 179 20 105 234
9 18 0 0 50 234 13 75 235
10 18 0 13 50 234 26 75 235
11 18 0 0 75 234 13 100 235
12 18 0 13 75 234 26 100 235
13 18 0 0 50 235 13 75 236
14 18 0 13 50 235 26 75 236
15 18 0 0 75 235 13 100 236
16 18 0 13 75 235 26 100 236
17 18 0 0 50 236 13 75 237
18 18 0 13 50 236 26 75 237
19 18 0 0 75 236 13 100 237
20 18 0 13 75 236 26 100 237
21 18 0 0 50 237 13 75 238
22 18 0 13 50 237 26 75 238
23 18 0 0 75 237 13 100 238
24 18 0 13 75 237 26 100 238
25 18 0 0 50 238 13 75 239
26 18 0 13 50 238 26 75 239
27 18 0 0 75 238 13 100 239
28 18 0 13 75 238 26 100 239
29 18 0 0 50 239 13 75 240
30 18 0 13 50 239 26 75 240
31 18 0 0 75 239 13 100 240
32 18 0 13 75 239 26 100 240
33 18 0 0 50 240 13 75 241
34 18 0 13 50 240 26 75 241
35 18 0 0 75 240 13 100 241
36 18 0 13 75 240 26 100 241
37 20 0 0 50 241 40 66 243
38 20 0 0 66 241 40 82 243
39 20 0 0 82 241 40 98 243
40 20 0 0 50 243 40 66 245
41 20 0 0 66 243 40 82 245
42 20 0 0 82 243 40 98 245
43 21 0 0 238 0 50 240 22
44 21 0 50 238 0 100 240 22
45 21 0 100 238 0 150 240 22
46 21 0 150 238 0 200 240 22
47 21 0 200 238 0 250 240 22
48 21 0 250 238 0 300 240 22
49 21 0 300 238 0 350 240 22
50 21 0 350 238 0 400 240 22
51 21 0 400 238 0 450 240 22
52 21 0 0 238 22 50 240 44
53 21 0 50 238 22 100 240 44
54 21 0 100 238 22 150 240 44
55 21 0 150 238 22 200 240 44
56 21 0 200 238 22 250 240 44
57 21 0 250 238 22 300 240 44
58 21 0 300 238 22 350 240 44
59 21 0 350 238 22 400 240 44
60 21 0 400 238 22 450 240 44
61 5 0 0 225 130 130 238 234
62 20 0 2 0 220 42 16 222
63 20 0 2 16 220 42 32 222
64 20 0 2 32 220 42 48 222
65 0 0 0 105 179 55 154 234
66 2 0 0 154 210 63 217 211
67 20 0 2 0 222 18 40 224
68 20 0 18 0 222 34 40 224
69 20 0 2 0 224 18 40 226
70 20 0 18 0 224 34 40 226
71 20 0 2 0 226 18 40 228
72 20 0 18 0 226 34 40 228
73 20 0 2 0 228 18 40 230
74 20 0 18 0 228 34 40 230
75 20 0 2 0 230 18 40 232
76 20 0 18 0 230 34 40 232
77 20 0 2 0 232 18 40 234
78 20 0 18 0 232 34 40 234
79 20 0 2 0 234 18 40 236
80 20 0 18 0 234 34 40 236
81 20 0 2 0 236 18 40 238
82 20 0 18 0 236 34 40 238
83 20 0 2 0 238 18 40 240
84 20 0 18 0 238 34 40 240
85 20 0 2 0 240 18 40 242
86 20 0 18 0 240 34 40 242
87 9 0 0 154 211 54 219 221
88 9 0 0 154 221 54 219 231
89 9 0 0 154 231 54 219 241
90 20 0 0 219 234 40 235 236
91 18 0 0 219 236 25 232 237
92 18 0 0 219 237 25 232 238
93 21 0 2 40 222 52 42 244
94 9 0 40 48 179 105 102 189
95 9 0 40 48 189 105 102 199
96 9 0 40 48 199 105 102 209
97 9 0 40 48 209 105 102 219
98 9 0 40 48 219 105 102 229
99 9 0 40 48 229 105 102 239
100 27 0 42 0 179 83 36 222
101 12 0 52 0 222 102 46 240
102 12 0 55 102 179 101 152 197
103 12 0 101 102 179 147 152 197
104 12 0 147 102 179 193 152 197
105 12 0 55 102 197 101 152 215
106 12 0 101 102 197 147 152 215
107 12 0 147 102 197 193 152 215
108 12 0 55 102 215 101 152 233
109 12 0 101 102 215 147 152 233
110 12 0 147 102 215 193 152 233
111 9 0 55 102 233 109 167 243
112 8 0 63 167 210 118 222 230
113 27 0 102 0 179 143 43 215
114 10 0 105 43 179 166 97 239
115 10 0 166 43 179 227 97 239
116 5 0 112 154 0 242 167 104
117 5 0 112 154 104 242 167 208
118 27 0 143 0 179 184 43 215
119 16 0 112 222 0 114 224 39
120 5 0 118 167 0 248 180 104
121 5 0 118 180 0 248 193 104
122 5 0 118 193 0 248 206 104
123 5 0 118 206 0 248 219 104
124 5 0 118 167 104 248 180 208
125 5 0 118 180 104 248 193 208
126 5 0 118 193 104 248 206 208
127 5 0 118 206 104 248 219 208
128 27 0 184 0 179 225 43 215
129 27 0 225 0 179 266 43 215
130 8 0 193 97 179 213 152 234
131 0 0 213 97 179 268 146 234
132 8 0 213 146 208 268 201 228
133 11 0 227 0 215 277 50 236
134 11 0 118 152 208 168 202 229
135 13 0 227 50 179 272 96 220
136 1 0 268 154 0 338 225 112
137 1 0 268 154 112 338 225 224
138 22 0 284 0 0 420 138 197
139 14 0 277 0 197 417 112 240
140 3 0 338 138 0 456 238 108
141 3 0 338 138 108 456 238 216
142 0 0 420 0 0 469 55 55
143 0 0 469 0 0 518 55 55
144 0 0 518 0 0 567 55 55
145 0 0 567 0 0 616 55 55
146 0 0 616 0 0 665 55 55
147 0 0 665 0 0 714 55 55
148 0 0 714 0 0 763 55 55
149 0 0 763 0 0 812 55 55
150 1 0 420 55 0 532 126 70
151 1 0 420 0 70 491 112 140
152 1 0 420 0 140 491 112 210
153 26 0 456 126 0 582 239 144
154 26 0 582 126 0 708 239 144
155 26 0 708 126 0 834 239 144
156 26 0 834 126 0 960 239 144
157 26 0 960 126 0 1086 239 144
158 26 0 1086 126 0 1212 239 144
159 7 0 456 112 144 596 224 215
160 1 0 491 0 70 562 112 140
161 14 0 491 0 140 631 112 183
162 14 0 491 0 183 631 112 226
163 0 0 596 112 144 645 167 199
164 28 0 596 167 144 645 211 194
165 4 0 645 0 55 725 60 126
166 7 0 631 0 126 771 112 197
167 7 0 645 112 144 785 224 215
168 24 0 812 0 0 972 116 166
169 7 0 771 0 166 911 112 237
170 7 0 785 116 144 925 228 215
171 7 0 925 116 144 1065 228 215
172 15 0 972 0 0 1112 113 143
173 15 0 1112 0 0 1252 113 143
174 7 0 972 0 143 1112 112 214
175 7 0 1065 112 144 1205 224 215
176 7 0 1112 0 143 1252 112 214
177 25 0 1212 113 0 1328 229 162
178 7 0 1205 112 162 1345 224 233
