Utilizacion 70.655987 VolCajasEmpacado 71.363622 Duracion[s] 60.008000 Iteraciones 2553
0 3 0 0 0 0 68 84 42
1 3 0 0 84 0 68 168 42
2 1 0 0 0 42 39 30 99
3 1 0 0 0 99 39 30 156
4 4 0 0 30 42 68 101 88
5 4 0 0 101 42 68 172 88
6 5 0 0 30 88 60 101 164
7 4 0 0 0 164 68 71 210
8 0 0 0 71 164 109 97 215
9 5 0 0 101 88 76 172 148
10 5 0 0 101 148 76 172 208
11 6 0 68 0 0 172 66 20
12 2 0 76 97 0 171 181 31
13 10 1 0 181 0 109 226 54
14 9 1 0 172 54 71 218 122
15 7 1 0 172 122 57 211 152
16 7 1 0 172 152 30 229 191
17 7 1 30 172 152 69 229 182
18 8 1 68 0 20 128 71 96
19 11 1 68 0 96 152 68 138
20 16 1 68 0 138 172 66 158
21 14 1 68 0 158 152 55 187
22 13 1 68 0 187 168 31 220
23 16 1 76 97 31 180 163 51
24 12 1 76 97 51 171 181 82
25 12 1 76 97 82 171 181 113
26 15 1 76 97 113 127 206 139
27 21 2 30 172 182 87 211 212
28 25 2 68 31 187 168 62 220
29 19 2 76 97 139 122 168 207
30 18 2 87 168 139 158 228 215
31 24 2 109 71 0 218 97 51
32 20 2 127 68 113 195 152 155
33 21 2 109 66 155 166 96 194
34 18 2 122 96 155 198 167 215
35 19 2 158 181 0 226 227 71
36 19 2 158 181 71 226 227 142
37 18 2 158 167 142 229 227 218
38 20 2 172 0 0 256 68 42
39 20 2 256 0 0 340 68 42
40 20 2 340 0 0 424 68 42
41 17 2 172 0 42 281 54 87
42 17 2 172 0 87 281 54 132
43 18 2 172 0 132 248 60 203
44 23 2 198 97 0 282 126 55
45 22 2 198 60 55 264 164 75
46 31 3 166 66 155 205 96 212
47 32 3 198 96 75 282 151 104
48 32 3 198 96 104 282 151 133
49 32 3 198 96 133 282 151 162
50 29 3 198 96 162 282 164 204
51 29 3 248 0 132 290 84 200
52 27 3 229 164 0 305 224 71
53 26 3 229 164 71 275 232 142
54 26 3 275 164 71 321 232 142
55 34 3 229 164 142 333 230 162
56 34 3 229 164 162 333 230 182
57 33 3 229 164 182 338 215 208
58 33 3 282 84 0 391 110 51
59 28 3 282 84 51 391 129 105
60 27 3 282 84 105 353 160 165
61 30 3 290 0 42 385 84 73
62 30 3 290 0 73 385 84 104
63 36 4 282 84 165 391 135 191
64 36 4 282 135 165 391 161 216
65 40 4 290 0 104 350 76 175
66 40 4 350 0 104 410 76 175
67 38 4 290 0 175 374 68 217
68 35 4 290 68 191 394 134 211
69 39 4 338 161 0 384 232 68
70 39 4 384 161 0 430 232 68
71 40 4 338 161 68 398 232 144
72 35 4 338 161 144 442 227 164
73 35 4 338 161 164 442 227 184
74 35 4 338 161 184 442 227 204
75 37 4 394 76 0 489 160 31
76 37 4 394 76 31 489 160 62
77 46 5 374 0 175 431 30 214
78 46 5 374 30 175 431 60 214
79 48 5 391 134 62 500 160 113
80 46 5 394 76 62 451 115 92
81 47 5 394 76 92 478 131 121
82 47 5 394 76 121 478 131 150
83 49 5 394 76 150 489 160 181
84 41 5 394 60 181 498 126 201
85 43 5 431 0 0 502 46 68
86 43 5 502 0 0 573 46 68
87 42 5 431 0 68 507 60 139
88 45 5 431 0 139 515 42 207
89 44 5 442 160 0 551 214 45
90 52 6 394 126 181 494 159 212
91 55 6 515 0 68 586 76 128
92 55 6 442 160 45 502 231 121
93 55 6 442 160 121 502 231 197
94 51 6 498 60 128 582 89 183
95 54 6 500 89 0 546 157 71
96 53 6 502 89 71 556 198 116
97 53 6 502 89 116 556 198 161
98 50 6 502 89 161 528 198 212
99 50 6 528 89 161 554 198 212
100 57 7 515 0 128 586 46 196
101 61 7 502 198 45 586 227 100
102 61 7 502 198 100 586 227 155
103 61 7 502 198 155 586 227 210
104 60 7 556 89 0 587 189 33
105 60 7 556 89 33 587 189 66
106 61 7 556 89 66 585 173 121
107 62 7 556 89 121 582 198 172
