Utilizacion 80.798083 VolCajasEmpacado 82.013102 Duracion[s] 60.014000 Iteraciones 1051
0 6 0 0 0 0 106 55 76
1 6 0 0 0 76 106 55 152
2 2 0 0 0 152 36 44 207
3 5 0 0 55 0 90 132 52
4 5 0 0 132 0 90 209 52
5 5 0 0 55 52 90 132 104
6 5 0 0 132 52 90 209 104
7 5 0 0 55 104 90 132 156
8 5 0 0 132 104 90 209 156
9 2 0 0 44 156 44 80 211
10 0 0 0 80 156 24 161 195
11 0 0 0 209 0 81 233 39
12 0 0 0 80 195 39 161 219
13 2 0 0 161 156 36 205 211
14 0 0 0 209 39 81 233 78
15 0 0 0 209 78 81 233 117
16 0 0 0 209 117 81 233 156
17 0 0 0 209 156 81 233 195
18 0 0 36 161 156 117 185 195
19 0 0 36 185 156 117 209 195
20 2 0 36 0 152 72 44 207
21 4 0 39 80 156 137 153 200
22 1 0 39 153 195 97 219 219
23 2 0 44 44 156 88 80 211
24 2 0 72 0 152 108 44 207
25 2 0 106 44 0 161 80 44
26 3 0 108 0 0 168 38 60
27 3 0 108 0 60 168 38 120
28 3 0 108 0 120 168 38 180
29 3 0 108 38 44 168 76 104
30 3 0 108 0 180 168 60 218
31 5 0 117 153 0 207 230 52
32 7 0 117 153 52 191 214 110
33 7 0 117 153 110 191 214 168
34 1 0 117 153 168 183 211 192
35 1 0 117 153 192 183 211 216
36 4 0 137 80 0 235 153 44
37 4 0 137 80 44 235 153 88
38 4 0 137 80 88 235 153 132
39 4 0 137 80 132 235 153 176
40 4 0 137 80 176 235 153 220
41 7 0 168 0 0 226 74 61
42 7 0 168 0 61 226 74 122
43 7 0 168 0 122 226 74 183
44 1 0 168 0 183 226 66 207
45 6 0 207 153 0 262 229 106
46 6 0 207 153 106 262 229 212
47 1 0 226 0 0 284 66 24
48 1 0 226 0 24 284 66 48
49 1 0 226 0 48 284 66 72
50 1 0 226 0 72 284 66 96
51 1 0 226 0 96 284 66 120
52 1 0 226 0 120 284 66 144
53 3 0 226 0 144 286 60 182
54 3 0 226 0 182 286 60 220
55 8 0 235 66 0 308 126 105
56 9 0 235 66 105 293 148 128
57 9 0 235 66 128 293 148 151
58 9 0 235 66 151 293 148 174
59 9 0 235 66 174 293 148 197
60 9 0 235 66 197 293 148 220
61 8 0 262 148 0 367 208 73
62 8 0 262 148 73 367 208 146
63 8 0 262 148 146 367 208 219
64 3 0 286 0 0 346 38 60
65 8 0 286 0 60 359 60 165
66 3 0 286 0 165 346 60 203
67 18 1 262 208 0 343 232 39
68 18 1 262 208 39 343 232 78
69 18 1 262 208 78 343 232 117
70 18 1 262 208 117 343 232 156
71 18 1 262 208 156 343 232 195
72 18 1 293 60 105 317 141 144
73 15 1 293 60 144 331 120 204
74 12 1 331 60 0 437 136 55
75 12 1 331 60 55 437 136 110
76 12 1 331 60 110 437 136 165
77 12 1 331 60 165 437 136 220
78 10 1 359 0 0 432 60 105
79 10 1 432 0 0 505 60 105
80 10 1 505 0 0 578 60 105
81 10 1 359 0 105 432 60 210
82 10 1 432 0 105 505 60 210
83 10 1 505 0 105 578 60 210
84 13 1 367 136 0 419 226 77
85 13 1 419 136 0 471 226 77
86 13 1 471 136 0 523 226 77
87 13 1 523 136 0 575 226 77
88 13 1 367 136 77 419 226 154
89 13 1 419 136 77 471 226 154
90 13 1 471 136 77 523 226 154
91 13 1 523 136 77 575 226 154
92 15 1 367 136 154 427 196 192
93 15 1 427 136 154 487 196 192
94 15 1 487 136 154 547 196 192
95 19 1 367 136 192 425 218 215
96 19 1 425 136 192 483 218 215
97 16 1 483 196 154 527 232 209
98 16 1 527 196 154 571 232 209
99 11 1 437 60 0 495 134 61
100 11 1 495 60 0 553 134 61
101 16 1 437 60 61 473 115 105
102 16 1 437 60 105 473 115 149
103 16 1 437 60 149 473 115 193
104 17 1 437 60 193 503 118 217
105 17 1 483 118 192 541 184 216
106 17 1 503 60 61 569 118 85
107 11 1 503 60 85 577 118 146
108 11 1 503 60 146 577 118 207
109 15 1 547 118 154 585 178 214
