Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 7 0 0 0 0 82 92 95
1 7 0 0 92 0 82 184 95
2 1 0 0 0 95 46 45 136
3 1 0 0 45 95 46 90 136
4 1 0 0 90 95 46 135 136
5 1 0 0 135 95 46 180 136
6 1 0 0 0 136 45 46 177
7 1 0 0 46 136 45 92 177
8 2 0 0 184 0 50 233 44
9 2 0 0 184 44 50 233 88
10 2 0 0 184 88 50 233 132
11 0 0 0 0 177 41 43 213
12 4 0 50 184 0 105 239 49
13 4 0 50 184 49 105 239 98
14 4 0 50 184 98 105 239 147
15 4 0 50 184 147 105 239 196
16 4 0 50 184 196 105 239 245
17 3 0 82 0 0 143 54 60
18 3 0 82 0 60 143 54 120
19 10 0 82 54 0 182 170 129
20 9 0 82 54 129 174 160 230
21 5 0 105 170 0 174 238 61
22 4 0 105 170 61 160 225 110
23 4 0 105 170 110 160 225 159
24 4 0 105 170 159 160 225 208
25 12 0 182 0 0 326 113 126
26 12 0 182 113 0 326 226 126
27 8 0 182 0 126 257 86 211
28 8 0 182 86 126 257 172 211
29 9 0 326 0 0 418 106 101
30 9 0 326 106 0 418 212 101
31 9 0 326 0 101 418 106 202
32 9 0 326 106 101 418 212 202
33 11 0 418 0 0 534 101 197
34 13 0 418 101 0 544 238 161
35 6 0 418 101 161 492 178 228
36 10 0 534 0 0 650 100 129
37 8 0 534 0 129 620 85 204
38 13 0 544 100 0 670 237 161
39 6 0 544 100 161 621 174 228
40 15 1 650 0 0 768 100 108
41 14 1 650 0 108 757 90 224
