Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 55.221000 Iteraciones 78
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 0 0 0 0 163 85 86 238
3 8 0 0 86 163 31 100 164
4 8 0 0 100 163 31 114 164
5 8 0 0 114 163 31 128 164
6 8 0 0 128 163 31 142 164
7 8 0 0 142 163 31 156 164
8 8 0 0 156 163 31 170 164
9 9 0 0 171 0 60 232 54
10 9 0 0 171 54 60 232 108
11 9 0 0 171 108 60 232 162
12 9 0 0 171 162 60 232 216
13 8 0 0 232 0 14 233 31
14 8 0 0 233 0 14 234 31
15 8 0 0 234 0 14 235 31
16 8 0 0 232 31 14 233 62
17 8 0 0 233 31 14 234 62
18 8 0 0 234 31 14 235 62
19 8 0 0 232 62 14 233 93
20 8 0 0 233 62 14 234 93
21 8 0 0 234 62 14 235 93
22 8 0 0 232 93 14 233 124
23 8 0 0 233 93 14 234 124
24 8 0 0 234 93 14 235 124
25 10 0 0 86 164 43 127 200
26 10 0 0 86 200 43 127 236
27 8 0 0 235 0 31 236 14
28 8 0 0 236 0 31 237 14
29 10 0 0 127 164 41 170 200
30 13 0 0 86 236 40 102 238
31 13 0 0 102 236 40 118 238
32 13 0 0 118 236 40 134 238
33 13 0 0 86 238 40 102 240
34 13 0 0 102 238 40 118 240
35 13 0 0 118 238 40 134 240
36 13 0 0 134 200 40 150 202
37 13 0 0 150 200 40 166 202
38 13 0 0 134 202 40 150 204
39 13 0 0 150 202 40 166 204
40 12 0 40 0 238 90 22 240
41 12 0 40 22 238 90 44 240
42 12 0 40 44 238 90 66 240
43 12 0 40 66 238 90 88 240
44 12 0 40 0 240 90 22 242
45 12 0 40 22 240 90 44 242
46 12 0 40 44 240 90 66 242
47 12 0 40 66 240 90 88 242
48 12 0 40 0 242 90 22 244
49 12 0 40 22 242 90 44 244
50 12 0 40 44 242 90 66 244
51 12 0 40 66 242 90 88 244
52 12 0 0 88 240 22 138 242
53 12 0 0 88 242 22 138 244
54 12 0 22 88 240 44 138 242
55 12 0 22 88 242 44 138 244
56 12 0 41 138 163 91 160 165
57 12 0 91 138 163 141 160 165
58 12 0 41 138 165 91 160 167
59 12 0 91 138 165 141 160 167
60 12 0 41 138 167 91 160 169
61 12 0 91 138 167 141 160 169
62 13 0 41 138 169 81 154 171
63 13 0 41 138 171 81 154 173
64 11 0 44 88 163 78 125 193
65 11 0 44 88 193 78 125 223
66 13 0 44 125 173 60 165 175
67 13 0 60 125 173 76 165 175
68 13 0 44 125 175 60 165 177
69 13 0 60 125 175 76 165 177
70 13 0 44 88 223 84 104 225
71 13 0 44 88 225 84 104 227
72 13 0 44 104 223 60 144 225
73 13 0 44 104 225 60 144 227
74 13 0 60 104 223 76 144 225
75 13 0 60 104 225 76 144 227
76 13 0 0 144 204 40 160 206
77 13 0 0 138 206 40 154 208
78 13 0 0 138 208 40 154 210
79 13 0 0 144 210 40 160 212
80 13 0 0 144 212 40 160 214
81 13 0 0 138 214 40 154 216
82 13 0 0 138 216 40 154 218
83 13 0 0 144 218 40 160 220
84 13 0 0 144 220 40 160 222
85 13 0 0 138 222 16 178 224
86 13 0 0 138 224 16 178 226
87 13 0 0 144 226 16 184 228
88 13 0 0 144 228 16 184 230
89 13 0 0 138 230 16 178 232
90 13 0 0 184 216 40 200 218
91 13 0 40 184 216 80 200 218
92 13 0 0 200 216 40 216 218
93 13 0 40 200 216 80 216 218
94 13 0 0 216 216 40 232 218
95 13 0 40 216 216 80 232 218
96 11 0 78 104 163 115 138 193
97 11 0 78 104 193 115 138 223
98 10 0 80 171 0 121 214 36
99 10 0 80 171 36 121 214 72
100 10 0 80 171 72 121 214 108
101 10 0 80 171 108 121 214 144
102 10 0 80 171 144 121 214 180
103 10 0 80 171 180 121 214 216
104 7 0 90 0 163 185 92 245
105 11 0 115 92 163 149 129 193
106 11 0 115 92 193 149 129 223
107 11 0 115 129 169 149 166 199
108 11 0 115 129 199 149 166 229
109 11 0 121 171 0 158 205 30
110 11 0 121 171 30 158 205 60
111 9 0 121 171 60 181 232 114
112 10 0 121 171 114 164 212 150
113 9 0 149 92 163 210 152 217
114 9 0 185 0 163 246 60 217
115 9 0 121 171 150 182 231 204
116 0 0 210 60 163 296 145 238
117 0 0 296 0 163 382 85 238
118 0 0 296 85 163 382 170 238
119 7 0 382 0 0 477 82 92
120 7 0 477 0 0 572 82 92
121 7 0 572 0 0 667 82 92
122 7 0 667 0 0 762 82 92
123 7 0 762 0 0 857 82 92
124 4 0 382 0 92 500 108 192
125 4 0 500 0 92 618 108 192
126 6 0 382 108 0 582 204 178
127 4 0 618 0 92 736 108 192
128 4 0 736 0 92 854 108 192
129 5 0 582 108 0 698 209 197
130 3 0 698 108 0 824 228 176
131 2 0 854 82 0 1022 237 195
