Utilizacion 70.309070 VolCajasEmpacado 72.018368 Duracion[s] 60.003000 Iteraciones 6694
0 0 0 0 0 0 82 78 97
1 1 0 0 78 0 95 144 43
2 4 1 0 0 97 71 73 208
3 3 1 0 78 43 58 104 86
4 3 1 0 104 43 58 130 86
5 2 1 0 144 0 62 218 30
6 6 1 0 144 30 95 210 73
7 5 1 0 78 86 109 121 119
8 10 2 0 130 73 78 227 155
9 7 2 0 73 119 119 101 153
10 9 2 82 0 0 166 73 66
11 8 2 82 0 66 156 62 96
12 13 3 82 0 96 148 73 180
13 11 3 71 0 180 133 74 210
14 14 3 95 121 0 177 218 78
15 12 3 78 121 78 126 205 147
16 15 4 0 74 153 109 107 196
17 15 4 0 107 155 43 216 188
18 16 5 0 107 188 40 142 219
19 18 5 43 107 155 86 216 188
20 17 5 126 74 78 208 171 156
21 19 6 86 107 156 205 141 184
22 20 6 166 0 0 237 73 111
23 21 6 208 73 0 305 155 78
24 22 7 148 0 111 243 66 154
25 23 8 86 107 184 195 150 217
26 23 8 86 150 156 195 183 199
27 24 9 0 183 188 119 217 216
28 26 9 109 74 156 149 105 191
29 25 9 148 0 154 222 62 184
30 28 10 126 183 78 210 231 147
31 28 10 126 183 147 210 231 216
32 27 10 133 0 184 242 43 217
33 29 11 208 73 78 290 169 106
34 31 11 208 73 106 279 146 217
35 30 11 210 169 0 294 217 69
36 32 12 210 169 69 284 231 99
37 33 12 294 155 0 391 233 82
38 34 13 208 146 106 248 181 137
39 35 13 210 146 137 285 193 217
40 37 14 243 0 0 354 71 73
41 38 14 243 0 73 327 69 121
42 39 14 243 0 121 338 43 187
43 40 14 279 0 187 375 82 215
44 36 14 375 0 0 472 82 78
45 42 15 210 193 99 329 227 127
46 41 15 210 193 127 268 219 170
47 43 15 375 0 78 422 80 153
48 44 16 305 82 0 371 155 84
49 46 17 210 193 170 319 226 213
50 45 17 290 82 84 372 178 112
51 45 17 290 82 112 372 178 140
52 47 17 279 82 140 359 129 215
53 48 17 375 0 153 448 84 219
54 49 18 285 129 140 369 177 209
55 50 19 329 178 82 360 218 117
56 52 20 329 178 117 364 218 148
57 51 20 372 84 0 481 127 33
58 53 20 391 84 33 487 166 61
59 54 21 391 84 61 487 166 89
60 55 22 372 84 89 445 155 200
61 57 23 445 84 89 527 162 186
62 56 23 391 166 0 465 228 30
63 56 23 445 84 186 507 158 216
64 58 24 472 0 0 583 71 73
65 59 25 391 166 30 500 209 63
66 61 26 319 177 148 354 217 179
67 63 26 391 166 63 460 214 147
68 62 26 364 177 147 473 220 180
69 60 26 319 177 180 438 205 214
70 64 27 438 162 180 496 205 206
71 65 27 448 0 78 496 84 147
72 66 28 319 205 180 438 233 214
73 69 28 448 0 147 474 58 190
74 68 28 496 0 73 570 62 103
75 67 28 527 71 0 570 166 66
76 71 29 496 0 103 571 80 150
77 70 29 474 0 150 536 74 180
78 72 30 448 0 190 491 58 216
79 73 30 536 0 150 564 119 184
80 74 31 527 0 184 570 109 217
81 76 31 527 119 66 575 203 135
82 75 31 496 162 135 576 209 210
