Utilizacion 82.083024 VolCajasEmpacado 20.226872 Duracion[s] 60.213000 Iteraciones 1916
0 9 0 0 0 0 77 67 74
1 9 0 0 0 74 77 67 148
2 9 0 0 0 148 77 67 222
3 7 0 0 67 0 41 112 46
4 7 0 0 112 0 41 157 46
5 7 0 0 157 0 41 202 46
6 7 0 0 67 46 41 112 92
7 7 0 0 112 46 41 157 92
8 7 0 0 157 46 41 202 92
9 7 0 0 67 92 41 112 138
10 7 0 0 112 92 41 157 138
11 7 0 0 157 92 41 202 138
12 7 0 0 67 138 41 112 184
13 7 0 0 112 138 41 157 184
14 7 0 0 157 138 41 202 184
15 7 0 0 67 184 41 112 230
16 7 0 0 112 184 41 157 230
17 7 0 0 157 184 41 202 230
18 18 0 0 0 222 37 12 224
19 14 0 0 0 224 50 22 226
20 17 0 41 67 0 196 235 195
21 17 0 196 67 0 351 235 195
22 17 0 351 67 0 506 235 195
23 17 0 506 67 0 661 235 195
24 10 0 41 67 195 87 109 233
25 11 0 41 109 195 82 152 231
26 11 0 41 152 195 84 193 231
27 11 0 41 193 195 84 234 231
28 7 0 77 0 0 118 45 46
29 7 0 118 0 0 159 45 46
30 7 0 159 0 0 200 45 46
31 7 0 200 0 0 241 45 46
32 7 0 241 0 0 282 45 46
33 7 0 282 0 0 323 45 46
34 7 0 77 0 46 118 45 92
35 7 0 118 0 46 159 45 92
36 7 0 159 0 46 200 45 92
37 7 0 200 0 46 241 45 92
38 7 0 241 0 46 282 45 92
39 7 0 282 0 46 323 45 92
40 7 0 77 0 92 118 45 138
41 7 0 118 0 92 159 45 138
42 7 0 159 0 92 200 45 138
43 7 0 200 0 92 241 45 138
44 7 0 241 0 92 282 45 138
45 7 0 282 0 92 323 45 138
46 7 0 77 0 138 118 45 184
47 7 0 118 0 138 159 45 184
48 7 0 159 0 138 200 45 184
49 7 0 200 0 138 241 45 184
50 7 0 241 0 138 282 45 184
51 7 0 282 0 138 323 45 184
52 7 0 77 0 184 118 45 230
53 7 0 118 0 184 159 45 230
54 7 0 159 0 184 200 45 230
55 7 0 200 0 184 241 45 230
56 7 0 241 0 184 282 45 230
57 7 0 282 0 184 323 45 230
58 11 0 82 109 195 123 152 231
59 11 0 84 152 195 127 193 231
60 11 0 127 152 195 170 193 231
61 11 0 170 152 195 213 193 231
62 11 0 213 152 195 256 193 231
63 11 0 256 152 195 299 193 231
64 11 0 299 152 195 342 193 231
65 11 0 342 152 195 385 193 231
66 11 0 385 152 195 428 193 231
67 11 0 428 152 195 471 193 231
68 11 0 471 152 195 514 193 231
69 11 0 514 152 195 557 193 231
70 11 0 557 152 195 600 193 231
71 11 0 600 152 195 643 193 231
72 11 0 84 193 195 127 234 231
73 12 0 123 45 195 194 116 215
74 11 0 127 193 195 170 234 231
75 11 0 170 193 195 213 234 231
76 0 0 194 45 195 274 125 230
77 11 0 213 193 195 256 234 231
78 11 0 256 193 195 299 234 231
79 11 0 299 193 195 342 234 231
80 11 0 342 193 195 385 234 231
81 11 0 385 193 195 428 234 231
82 11 0 428 193 195 471 234 231
83 11 0 471 193 195 514 234 231
84 11 0 514 193 195 557 234 231
85 11 0 557 193 195 600 234 231
86 11 0 600 193 195 643 234 231
87 5 0 323 0 0 451 66 102
88 9 0 323 0 102 400 67 176
89 4 0 323 0 176 391 64 233
90 11 0 274 64 195 317 105 231
91 11 0 317 64 195 360 105 231
92 11 0 360 64 195 403 105 231
93 11 0 403 64 195 446 105 231
94 11 0 446 64 195 489 105 231
95 11 0 489 64 195 532 105 231
96 6 0 400 0 102 449 48 145
97 1 0 400 0 145 458 49 200
98 2 0 458 0 0 512 61 60
99 2 0 458 0 60 512 61 120
100 2 0 458 0 120 519 60 174
101 2 0 458 0 174 518 54 235
102 7 0 519 0 0 565 41 45
103 2 0 519 0 45 579 54 106
104 2 0 519 0 106 579 61 160
105 2 0 519 0 160 579 61 214
106 9 0 579 0 0 656 67 74
107 9 0 656 0 0 733 67 74
108 9 0 733 0 0 810 67 74
109 9 0 810 0 0 887 67 74
110 9 0 887 0 0 964 67 74
111 9 0 964 0 0 1041 67 74
112 9 0 1041 0 0 1118 67 74
113 7 0 579 0 74 620 45 120
114 2 0 579 0 120 639 61 174
115 2 0 579 0 174 633 61 234
116 9 0 639 0 74 716 67 148
117 8 0 639 0 148 716 67 217
118 2 0 661 67 0 721 121 61
119 2 0 721 67 0 781 121 61
120 2 0 781 67 0 841 121 61
121 2 0 841 67 0 901 121 61
122 3 0 661 67 61 721 148 181
123 7 0 661 67 181 706 113 222
124 16 0 721 0 74 835 109 214
125 16 0 835 0 74 949 109 214
126 16 0 949 0 74 1063 109 214
127 13 0 1063 0 74 1142 77 143
128 15 0 721 121 0 822 227 92
129 15 0 721 121 92 822 227 184
130 15 0 822 121 0 928 222 92
131 15 0 822 121 92 928 222 184
132 15 0 928 109 0 1034 210 92
133 15 0 1034 109 0 1140 210 92
134 15 0 928 109 92 1034 210 184
135 15 0 1034 109 92 1140 210 184
136 39 1 391 61 231 417 132 234
137 31 1 123 125 195 156 137 197
138 34 1 417 61 231 448 75 232
139 35 1 123 137 195 167 152 197
140 38 1 123 125 197 179 147 199
141 32 1 123 125 199 143 137 200
142 36 1 417 61 232 457 77 234
143 37 1 417 77 231 481 96 233
144 33 1 123 125 200 148 138 201
145 41 1 274 113 195 310 152 227
146 40 1 310 113 195 347 147 225
147 40 1 347 113 195 381 150 225
148 40 1 417 113 195 454 147 225
149 40 1 454 113 195 491 147 225
150 40 1 491 113 195 528 147 225
151 40 1 528 113 195 565 147 225
152 40 1 565 113 195 602 147 225
153 40 1 602 113 195 639 147 225
154 40 1 639 113 195 676 147 225
155 40 1 643 147 195 677 184 225
156 40 1 643 184 195 677 221 225
157 23 1 677 113 184 786 222 207
158 44 1 786 109 184 841 163 233
159 44 1 786 163 184 841 217 233
160 30 1 841 109 184 881 146 217
161 44 1 841 146 184 896 200 233
162 40 1 841 200 184 878 234 214
163 40 1 878 200 184 915 234 214
164 40 1 915 200 184 952 234 214
165 40 1 881 109 184 915 146 214
166 40 1 896 146 184 933 180 214
167 40 1 933 146 184 970 180 214
168 40 1 970 146 184 1007 180 214
169 40 1 1007 146 184 1044 180 214
170 40 1 1044 146 184 1081 180 214
171 40 1 1081 146 184 1118 180 214
172 40 1 1118 146 184 1155 180 214
173 40 1 915 109 184 949 146 214
174 30 1 949 109 184 989 146 217
175 43 1 952 180 184 1001 235 233
176 30 1 989 109 184 1029 146 217
177 44 1 1001 180 184 1055 235 233
178 30 1 1029 109 184 1069 146 217
179 42 1 1055 180 184 1103 222 227
180 19 1 1063 0 143 1155 95 225
181 30 1 1069 95 184 1106 135 217
182 44 1 1103 180 184 1157 235 233
183 30 1 1106 95 184 1143 135 217
184 40 1 1143 95 0 1180 129 30
185 40 1 1143 95 30 1180 129 60
186 40 1 1143 95 60 1180 129 90
187 40 1 1143 95 90 1180 129 120
188 40 1 1143 95 120 1180 129 150
189 30 1 1143 95 150 1180 135 183
190 30 1 1143 95 183 1180 135 216
