Utilizacion 68.152104 VolCajasEmpacado 70.542478 Duracion[s] 60.006000 Iteraciones 3444
0 0 0 0 0 0 65 71 29
1 0 0 0 71 0 65 142 29
2 0 0 0 142 0 65 213 29
3 3 0 0 0 29 67 95 61
4 3 0 0 95 29 67 190 61
5 8 0 0 0 61 72 93 170
6 2 0 0 190 29 32 231 84
7 9 0 0 0 170 56 79 195
8 9 0 0 0 195 56 79 220
9 4 0 0 93 61 116 182 93
10 7 0 0 93 93 62 171 188
11 5 0 0 182 84 57 230 142
12 1 0 0 171 142 106 202 194
13 3 0 0 79 188 95 146 220
14 6 0 72 0 0 139 77 53
15 16 1 0 146 194 56 225 219
16 10 1 56 146 194 107 218 218
17 12 1 72 0 53 134 78 148
18 13 1 72 0 148 129 58 196
19 13 1 107 182 0 164 230 58
20 14 1 107 182 58 206 229 102
21 14 1 116 78 0 215 122 47
22 15 1 116 78 47 218 166 73
23 15 1 116 78 73 218 166 99
24 15 1 116 78 99 218 166 125
25 11 1 107 78 125 216 150 218
26 24 2 107 166 102 186 222 127
27 18 2 107 150 127 202 228 189
28 24 2 107 150 189 163 229 214
29 17 2 139 0 0 237 38 65
30 17 2 237 0 0 335 38 65
31 22 2 134 0 65 229 67 97
32 20 2 134 0 97 253 36 142
33 20 2 134 36 97 253 72 142
34 19 2 134 0 142 233 44 189
35 21 2 218 72 0 307 188 32
36 23 2 218 72 32 306 174 58
37 25 3 56 0 196 128 51 220
38 26 3 129 0 189 235 52 220
39 28 3 253 0 65 310 58 113
40 28 3 253 0 113 310 58 161
41 27 3 206 188 0 305 232 47
42 27 3 305 188 0 404 232 47
43 29 3 235 0 161 312 67 214
44 38 4 163 150 189 219 229 214
45 37 4 312 0 65 344 55 106
46 37 4 312 0 106 344 55 147
47 37 4 312 0 147 344 55 188
48 38 4 218 72 58 297 128 83
49 33 4 218 72 83 271 149 150
50 33 4 218 72 150 271 149 217
51 35 4 219 149 58 338 185 103
52 35 4 219 149 103 338 185 148
53 35 4 219 149 148 338 185 193
54 34 4 219 185 47 317 223 112
55 32 4 307 67 0 369 145 95
56 31 4 271 67 95 380 139 188
57 30 4 338 145 47 440 233 73
58 36 4 369 139 73 485 228 105
59 47 5 219 149 193 298 205 218
60 44 5 271 67 188 377 119 219
61 48 5 298 119 193 349 191 217
62 42 5 344 0 0 402 48 57
63 45 5 344 0 57 415 65 86
64 40 5 344 0 86 442 65 124
65 43 5 344 0 124 439 62 202
66 41 5 349 139 105 448 186 149
67 41 5 349 186 105 448 233 149
68 39 5 349 139 149 465 228 181
69 39 5 349 139 181 465 228 213
70 45 5 380 65 0 451 130 29
71 43 5 380 65 29 458 127 124
72 43 5 380 65 124 458 127 219
73 41 5 442 0 0 541 47 44
74 39 5 458 47 0 574 136 32
75 39 5 458 47 32 574 136 64
76 39 5 458 47 64 574 136 96
77 49 5 458 0 96 525 95 128
78 46 5 458 0 128 546 102 154
79 54 6 439 0 154 537 38 219
80 55 6 458 102 96 513 134 137
81 56 6 458 38 154 529 103 183
82 50 6 458 38 183 574 127 215
83 51 6 485 136 0 547 231 78
84 53 6 485 136 78 584 183 122
85 52 6 465 134 122 532 211 175
86 57 6 465 127 175 537 178 199
