Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.030000 Iteraciones 5519
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 33 235
6 5 0 0 33 195 37 66 235
7 5 0 0 66 195 37 99 235
8 5 0 0 99 195 37 132 235
9 7 0 0 155 0 61 209 60
10 8 0 0 132 195 49 176 245
11 7 0 0 176 60 54 237 120
12 7 0 0 176 120 54 237 180
13 7 0 0 176 180 54 237 240
14 6 0 61 155 0 138 229 67
15 0 0 54 155 67 131 222 141
16 0 0 54 155 141 131 222 215
17 4 0 138 155 0 230 237 95
18 4 0 138 155 95 230 237 190
19 4 0 230 155 0 325 237 92
20 4 0 230 155 92 325 237 184
21 7 0 230 155 184 284 216 244
22 0 0 325 155 0 402 222 74
23 0 0 325 155 74 402 222 148
24 0 0 325 155 148 402 222 222
25 0 0 402 155 0 479 222 74
26 4 0 402 155 74 494 237 169
27 0 0 402 155 169 469 232 243
28 4 0 494 155 0 586 237 95
29 4 0 494 155 95 586 237 190
30 6 0 586 155 0 663 229 67
31 0 0 586 155 67 663 222 141
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 969 0 129 1098 100 245
44 1 0 1098 0 129 1227 100 245
45 1 0 840 100 129 940 229 245
46 2 0 940 100 129 1040 218 237
47 1 0 1040 100 129 1169 200 245
48 1 0 1169 100 129 1285 229 229
