Utilizacion 81.423640 VolCajasEmpacado 83.712381 Duracion[s] 60.005000 Iteraciones 1500
0 7 0 0 0 0 114 87 71
1 7 0 0 87 0 114 174 71
2 7 0 0 0 71 114 87 142
3 7 0 0 87 71 114 174 142
4 7 0 0 0 142 114 87 213
5 7 0 0 87 142 114 174 213
6 6 0 0 174 0 62 231 55
7 6 0 0 174 55 62 231 110
8 6 0 0 174 110 62 231 165
9 6 0 0 174 165 62 231 220
10 6 0 62 174 0 119 229 62
11 6 0 62 174 62 119 229 124
12 6 0 62 174 124 119 229 186
13 9 0 62 174 186 152 211 211
14 2 0 114 0 0 198 90 41
15 2 0 114 0 41 198 90 82
16 2 0 114 0 82 198 90 123
17 8 0 114 90 0 219 170 77
18 8 0 219 90 0 324 170 77
19 8 0 324 90 0 429 170 77
20 5 0 114 90 77 164 164 148
21 5 0 164 90 77 214 164 148
22 5 0 214 90 77 264 164 148
23 5 0 264 90 77 314 164 148
24 5 0 314 90 77 364 164 148
25 5 0 364 90 77 414 164 148
26 9 0 114 0 123 204 37 148
27 9 0 114 37 123 204 74 148
28 4 0 152 170 0 243 214 77
29 1 0 204 0 0 282 37 27
30 1 0 204 37 0 282 74 27
31 3 0 204 0 27 279 85 69
32 3 0 204 0 69 279 85 111
33 3 0 204 0 111 279 85 153
34 3 0 204 0 153 279 85 195
35 0 0 114 0 148 203 70 173
36 0 0 114 70 148 203 140 173
37 0 0 114 0 173 203 70 198
38 0 0 114 70 173 203 140 198
39 0 0 203 0 195 292 70 220
40 1 0 114 140 148 192 167 185
41 9 0 152 167 77 242 192 114
42 4 0 152 167 114 243 211 191
43 0 0 152 140 191 222 229 216
44 3 0 222 85 148 307 160 190
45 0 0 222 85 190 311 155 215
46 0 0 292 0 0 381 70 25
47 17 1 222 155 191 259 233 218
48 12 1 259 170 0 316 232 55
49 12 1 316 170 0 373 232 55
50 12 1 373 170 0 430 232 55
51 12 1 430 170 0 487 232 55
52 12 1 487 170 0 544 232 55
53 17 1 259 170 55 337 207 82
54 17 1 259 170 82 337 207 109
55 17 1 259 170 109 337 207 136
56 17 1 259 170 136 337 207 163
57 17 1 259 170 163 337 207 190
58 17 1 259 170 190 337 207 217
59 19 1 259 207 55 349 232 92
60 19 1 259 207 92 349 232 129
61 19 1 259 207 129 349 232 166
62 19 1 259 207 166 349 232 203
63 10 1 292 0 25 369 80 130
64 15 1 292 0 130 377 42 205
65 15 1 292 42 130 377 84 205
66 17 1 311 84 148 389 111 185
67 13 1 311 111 148 385 161 219
68 13 1 385 111 148 435 185 219
69 14 1 349 185 55 440 229 132
70 14 1 440 185 55 531 229 132
71 14 1 349 185 132 440 229 209
72 10 1 381 0 0 486 80 77
73 10 1 381 0 77 486 80 154
74 16 1 377 0 154 467 84 195
75 18 1 377 0 195 466 70 220
76 13 1 435 84 0 509 155 50
77 13 1 435 84 50 509 155 100
78 11 1 435 84 100 506 171 214
79 14 1 440 171 132 531 215 209
80 16 1 486 0 0 576 84 41
81 16 1 486 0 41 576 84 82
82 16 1 486 0 82 576 84 123
83 16 1 486 0 123 576 84 164
84 14 1 467 0 164 558 77 208
85 10 1 509 84 0 586 164 105
86 10 1 509 84 105 586 164 210
