Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 60.276000 Iteraciones 64
0 1 0 0 0 0 171 180 163
1 0 0 0 0 163 86 85 238
2 0 0 86 0 163 172 85 238
3 0 0 0 85 163 86 170 238
4 0 0 86 85 163 172 170 238
5 8 0 0 180 0 1 211 14
6 8 0 1 180 0 2 211 14
7 8 0 2 180 0 3 211 14
8 8 0 3 180 0 4 211 14
9 8 0 4 180 0 5 211 14
10 8 0 5 180 0 6 211 14
11 8 0 6 180 0 7 211 14
12 8 0 7 180 0 8 211 14
13 8 0 8 180 0 9 211 14
14 8 0 9 180 0 10 211 14
15 8 0 10 180 0 11 211 14
16 8 0 11 180 0 12 211 14
17 8 0 12 180 0 13 211 14
18 8 0 13 180 0 14 211 14
19 8 0 14 180 0 15 211 14
20 8 0 15 180 0 16 211 14
21 8 0 16 180 0 17 211 14
22 8 0 17 180 0 18 211 14
23 8 0 18 180 0 19 211 14
24 8 0 19 180 0 20 211 14
25 13 0 0 170 163 40 186 165
26 12 0 0 170 165 50 192 167
27 12 0 0 170 167 50 192 169
28 12 0 0 170 169 50 192 171
29 12 0 0 170 171 50 192 173
30 12 0 0 170 173 50 192 175
31 12 0 0 170 175 50 192 177
32 12 0 0 170 177 50 192 179
33 12 0 0 170 179 50 192 181
34 12 0 0 170 181 50 192 183
35 12 0 0 170 183 50 192 185
36 12 0 0 170 185 50 192 187
37 12 0 0 170 187 50 192 189
38 12 0 0 170 189 50 192 191
39 12 0 0 170 191 50 192 193
40 12 0 0 170 193 50 192 195
41 12 0 0 170 195 50 192 197
42 12 0 0 170 197 50 192 199
43 12 0 0 170 199 50 192 201
44 12 0 0 170 201 50 192 203
45 12 0 0 170 203 50 192 205
46 12 0 0 170 205 50 192 207
47 12 0 0 170 207 50 192 209
48 13 0 0 170 209 40 186 211
49 13 0 0 170 211 40 186 213
50 13 0 0 170 213 40 186 215
51 13 0 0 170 215 40 186 217
52 13 0 0 170 217 40 186 219
53 13 0 0 170 219 40 186 221
54 13 0 0 170 221 40 186 223
55 13 0 0 170 223 40 186 225
56 13 0 0 170 225 40 186 227
57 13 0 0 170 227 40 186 229
58 13 0 0 170 229 40 186 231
59 13 0 0 170 231 40 186 233
60 13 0 0 170 233 40 186 235
61 13 0 0 170 235 40 186 237
62 13 0 0 170 237 40 186 239
63 13 0 0 170 239 40 186 241
64 13 0 0 170 241 40 186 243
65 13 0 0 170 243 40 186 245
66 13 0 0 211 0 40 227 2
67 13 0 40 170 209 56 210 211
68 13 0 40 170 211 56 210 213
69 13 0 40 170 213 56 210 215
70 13 0 40 170 215 56 210 217
71 13 0 40 170 217 56 210 219
72 13 0 40 170 219 56 210 221
73 13 0 40 170 221 56 210 223
