Utilizacion 70.376522 VolCajasEmpacado 71.435659 Duracion[s] 60.003000 Iteraciones 3514
0 0 0 0 0 0 48 42 37
1 2 0 0 42 0 38 94 53
2 1 0 0 0 37 34 26 84
3 4 1 0 94 0 78 167 72
4 3 1 0 0 84 26 34 131
5 7 2 0 167 0 53 219 38
6 8 2 0 0 131 40 50 210
7 9 2 0 50 72 69 158 121
8 10 2 0 50 121 74 154 171
9 5 2 0 50 171 21 124 205
10 6 2 21 50 171 83 127 195
11 12 3 0 127 171 48 164 213
12 13 3 48 127 171 100 180 209
13 11 3 0 167 38 26 222 88
14 14 3 0 164 88 40 214 167
15 15 3 48 0 0 156 49 69
16 19 4 0 180 167 38 229 204
17 18 4 40 0 69 77 48 111
18 17 4 53 180 0 136 220 70
19 16 4 83 0 69 156 78 141
20 20 5 21 50 195 95 84 216
21 21 5 95 0 141 137 37 189
22 22 6 95 37 141 178 77 211
23 23 6 40 180 70 148 229 139
24 22 6 40 180 139 123 220 209
25 23 6 95 78 0 203 127 69
26 24 7 21 84 195 95 118 216
27 26 7 95 78 69 133 127 106
28 26 7 137 0 141 175 37 190
29 25 7 95 78 106 150 104 156
30 27 7 95 77 156 148 115 208
31 28 7 100 127 0 204 177 74
32 28 7 100 127 74 204 177 148
33 28 7 123 115 148 227 189 198
34 29 8 100 115 198 174 149 219
35 30 8 148 189 0 231 229 70
36 30 8 148 189 70 231 229 140
37 31 8 178 0 0 256 73 72
38 32 9 123 149 198 157 223 219
39 33 10 157 189 140 240 229 210
40 34 10 178 0 72 230 53 110
41 35 11 227 73 0 276 181 69
42 37 12 150 78 69 197 104 103
43 38 12 150 78 103 188 115 152
44 39 12 178 0 110 256 73 182
45 36 12 178 0 182 255 62 206
46 40 13 150 77 152 203 115 204
47 41 14 203 73 69 252 110 107
48 42 15 157 149 198 231 183 219
49 45 15 203 73 107 255 111 160
50 45 15 203 73 160 255 111 213
51 43 15 227 111 69 274 145 95
52 44 15 227 111 95 264 149 144
53 46 15 231 149 69 314 189 139
54 47 16 227 111 144 276 149 181
55 48 16 231 149 139 314 189 209
56 48 16 240 189 0 323 229 70
57 49 16 256 0 0 334 72 73
58 50 17 240 189 70 288 226 112
59 51 18 256 0 73 334 73 145
60 51 18 256 0 145 334 73 217
61 54 19 240 189 112 288 231 149
62 53 19 240 189 149 295 215 199
63 55 19 295 189 70 345 229 149
64 52 19 276 73 0 353 135 24
65 56 20 227 111 181 274 145 207
66 57 20 295 189 149 332 227 198
67 58 20 276 73 24 329 111 76
68 58 20 276 111 24 329 149 76
69 60 20 276 73 76 380 123 150
70 59 20 276 73 150 384 142 199
71 61 21 240 189 199 314 223 220
72 62 21 314 149 0 351 187 49
73 63 21 314 149 49 356 186 97
74 64 21 334 0 0 438 50 74
75 67 22 314 142 97 367 180 149
76 66 22 314 142 149 397 182 219
77 65 22 334 0 74 442 69 123
78 68 23 255 73 199 329 107 220
79 70 23 334 0 123 371 38 172
80 71 23 334 0 172 387 52 210
81 69 23 356 182 0 464 231 69
82 72 24 345 186 69 428 226 139
83 72 24 345 186 139 428 226 209
84 73 24 384 69 0 492 138 49
85 74 24 384 69 49 488 119 123
86 74 24 387 0 123 437 104 197
87 74 24 437 0 123 487 104 197
88 79 25 274 107 199 348 141 220
89 77 25 397 138 0 476 178 50
90 78 25 397 119 50 474 181 74
91 78 25 397 119 74 474 181 98
92 75 25 397 119 98 505 168 167
93 75 25 397 104 167 505 173 216
94 76 25 492 0 0 570 73 72
95 80 26 488 0 72 566 73 144
96 81 27 384 52 197 458 86 218
97 82 27 487 0 144 535 42 181
98 83 27 464 181 0 572 230 69
99 84 27 474 173 69 578 223 143
100 85 28 387 0 197 461 34 218
101 87 28 487 42 144 521 89 170
102 86 28 505 89 0 583 162 72
103 88 29 428 173 143 536 222 212
104 89 29 535 0 144 585 104 218
105 90 30 505 104 72 531 138 119
106 91 31 505 104 119 545 154 198
107 91 31 536 154 143 586 233 183
108 91 31 545 104 72 585 154 151
