Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 9 0 0 0 0 80 60 71
1 9 0 0 60 0 80 120 71
2 0 0 0 120 0 51 160 51
3 0 0 0 160 0 51 200 51
4 0 0 0 200 0 51 240 51
5 6 0 0 120 51 88 208 71
6 5 0 0 0 71 99 115 72
7 5 0 0 115 71 99 230 72
8 5 0 0 0 72 99 115 73
9 5 0 0 115 72 99 230 73
10 10 0 0 0 73 80 60 110
11 10 0 0 60 73 80 120 110
12 3 0 0 0 110 140 112 243
13 8 0 0 0 243 79 92 244
14 8 0 0 92 243 79 184 244
15 8 0 0 0 244 79 92 245
16 8 0 0 92 244 79 184 245
17 12 0 0 112 110 56 126 166
18 12 0 0 126 110 56 140 166
19 8 0 79 0 243 158 92 244
20 8 0 79 0 244 158 92 245
21 13 0 0 208 51 28 235 54
22 13 0 0 208 54 28 235 57
23 13 0 0 208 57 28 235 60
24 13 0 0 208 60 28 235 63
25 13 0 0 208 63 28 235 66
26 13 0 0 208 66 28 235 69
27 2 0 0 120 73 140 232 110
28 8 0 79 92 243 158 184 244
29 8 0 79 92 244 158 184 245
30 6 0 0 140 110 88 228 130
31 6 0 0 140 130 88 228 150
32 6 0 0 140 150 88 228 170
33 0 0 0 112 170 40 163 221
34 13 0 0 112 221 28 139 224
35 13 0 0 139 221 28 166 224
36 11 0 0 166 170 70 222 241
37 2 0 70 112 170 210 224 207
38 1 0 99 0 0 239 114 106
39 1 0 239 0 0 379 114 106
40 1 0 379 0 0 519 114 106
41 1 0 519 0 0 659 114 106
42 7 0 210 114 0 290 234 201
43 7 0 290 114 0 370 234 201
44 4 0 370 114 0 510 226 193
45 14 1 70 112 207 150 224 241
46 14 1 140 0 106 252 80 140
47 15 1 510 114 0 622 194 147
48 15 1 622 114 0 702 226 147
49 15 1 702 114 0 782 226 147
50 15 1 782 114 0 862 226 147
51 16 2 140 0 140 220 60 158
52 16 2 140 0 158 220 60 176
53 16 2 140 0 176 220 60 194
54 16 2 140 0 194 220 60 212
55 16 2 140 0 212 220 60 230
56 16 2 150 60 207 210 140 225
57 18 2 510 0 147 650 114 200
58 18 2 510 114 147 650 228 200
59 17 2 659 0 0 799 112 172
60 17 2 799 0 0 939 112 172
