Utilizacion 77.263063 VolCajasEmpacado 79.592107 Duracion[s] 60.017000 Iteraciones 2685
0 2 0 0 0 0 74 99 104
1 2 0 0 0 104 74 99 208
2 5 0 0 99 0 115 173 44
3 5 0 115 99 0 230 173 44
4 5 0 230 99 0 345 173 44
5 5 0 345 99 0 460 173 44
6 3 0 0 99 44 59 189 129
7 3 0 0 99 129 59 189 214
8 0 0 59 99 44 105 154 75
9 0 0 0 189 0 46 220 55
10 0 0 0 189 55 46 220 110
11 0 0 0 189 110 46 220 165
12 1 0 0 189 165 57 219 202
13 4 0 59 99 75 116 174 133
14 3 0 59 99 133 118 189 218
15 7 0 74 0 0 173 98 33
16 7 0 173 0 0 272 98 33
17 7 0 272 0 0 371 98 33
18 2 0 74 0 33 148 99 137
19 4 0 74 0 137 149 57 195
20 4 0 118 57 137 176 114 212
21 6 0 118 114 44 197 188 79
22 6 0 118 114 79 197 188 114
23 12 1 57 189 0 172 233 74
24 12 1 57 189 74 172 233 148
25 8 1 57 189 148 114 226 178
26 8 1 114 189 148 171 226 178
27 8 1 57 189 178 114 226 208
28 9 1 118 114 114 173 145 160
29 9 1 118 145 114 173 176 160
30 9 1 118 114 160 149 169 206
31 9 1 149 114 160 180 169 206
32 13 1 176 0 33 235 90 118
33 13 1 176 0 118 235 90 203
34 14 1 197 90 44 271 189 148
35 11 1 180 90 148 254 169 183
36 11 1 180 90 183 254 169 218
37 11 1 235 0 33 309 79 68
38 11 1 235 0 68 309 79 103
39 10 1 271 79 44 369 178 77
40 10 1 271 79 77 370 177 110
41 21 2 114 189 178 171 226 208
42 18 2 172 189 0 287 233 74
43 18 2 172 189 74 287 233 148
44 20 2 173 169 148 228 200 194
45 20 2 171 200 148 226 231 194
46 20 2 226 200 148 281 231 194
47 20 2 228 169 148 283 200 194
48 17 2 235 0 103 292 58 178
49 22 2 235 0 178 314 74 213
50 21 2 254 74 148 284 131 185
51 17 2 283 131 110 340 189 185
52 15 2 314 0 33 413 74 137
53 15 2 314 0 137 418 99 211
54 22 2 283 99 185 362 173 220
55 16 2 370 99 44 429 189 129
56 16 2 370 99 129 429 189 214
57 15 2 418 0 0 517 74 104
58 19 2 418 0 104 517 98 137
59 26 3 287 189 0 402 233 74
60 26 3 287 189 74 402 233 148
61 30 3 402 189 0 432 226 57
62 30 3 432 189 0 462 226 57
63 30 3 462 189 0 492 226 57
64 30 3 492 189 0 522 226 57
65 30 3 522 189 0 552 226 57
66 30 3 552 189 0 582 226 57
67 24 3 418 0 137 522 99 211
68 29 3 402 189 57 457 220 103
69 29 3 457 189 57 512 220 103
70 29 3 512 189 57 567 220 103
71 25 3 429 99 44 488 189 129
72 25 3 429 99 129 488 189 214
73 25 3 488 99 0 573 189 59
74 24 3 488 99 59 587 173 163
75 23 3 488 173 103 546 230 178
76 27 3 488 99 163 567 173 198
77 25 3 522 0 0 581 90 85
78 23 3 522 0 85 580 75 142
79 23 3 522 0 142 580 75 199
