Utilizacion 77.173444 VolCajasEmpacado 93.553223 Duracion[s] 5.010000 Iteraciones 197
0 2 0 0 0 0 45 46 41
1 2 0 45 0 0 90 46 41
2 2 0 90 0 0 135 46 41
3 6 0 0 0 41 95 92 123
4 6 0 0 0 123 95 92 205
5 6 0 0 92 0 95 184 82
6 6 0 0 92 82 95 184 164
7 1 0 0 0 205 41 43 241
8 1 0 0 43 205 41 86 241
9 0 0 41 0 205 78 34 235
10 5 0 0 92 164 68 161 225
11 5 0 95 0 41 163 69 102
12 5 0 95 0 102 163 69 163
13 5 0 95 0 163 163 69 224
14 6 0 95 69 0 187 151 95
15 6 0 95 151 0 187 233 95
16 4 0 95 69 95 187 170 201
17 3 0 187 0 0 313 137 161
18 3 0 313 0 0 450 126 161
19 7 1 68 69 205 101 106 245
20 7 1 95 170 95 132 203 135
21 7 1 95 203 95 132 236 135
22 7 1 95 170 135 132 210 168
23 14 1 101 69 201 150 119 245
24 13 1 132 170 95 193 239 163
25 14 1 150 69 201 199 119 245
26 13 1 132 170 163 193 239 231
27 13 1 163 0 161 224 69 229
28 11 1 193 137 0 311 237 108
29 11 1 193 137 108 311 237 216
30 13 1 199 69 161 268 130 229
31 13 1 224 0 161 285 69 229
32 13 1 268 69 161 337 130 229
33 13 1 285 0 161 354 61 229
34 13 1 311 137 0 380 198 68
35 13 1 311 137 68 380 198 136
36 13 1 311 137 136 380 198 204
37 13 1 337 61 161 406 122 229
38 13 1 406 61 161 475 122 229
39 13 1 354 0 161 423 61 229
40 8 1 380 126 0 506 239 144
41 13 1 380 126 144 441 195 212
42 13 1 441 126 144 502 195 212
43 13 1 450 0 0 519 61 68
44 13 1 450 0 68 519 61 136
45 13 1 450 0 136 519 61 204
46 13 1 475 61 0 544 122 68
47 13 1 475 61 68 544 122 136
48 13 1 475 61 136 544 122 204
49 9 1 506 122 0 632 235 218
50 9 1 632 122 0 758 235 218
51 9 1 758 122 0 884 235 218
52 9 1 884 122 0 1010 235 218
53 9 1 1010 122 0 1136 235 218
54 9 1 1136 122 0 1262 235 218
55 13 1 519 0 0 588 61 68
56 13 1 519 0 68 588 61 136
57 11 1 588 0 0 688 118 108
58 12 1 588 0 108 680 106 209
59 10 1 688 0 0 789 116 197
60 9 1 789 0 0 915 113 218
61 8 1 915 0 0 1041 113 144
62 15 2 915 0 144 1001 85 219
63 21 2 1001 0 144 1050 55 199
64 21 2 1001 55 144 1050 110 199
65 18 2 1050 0 0 1124 77 67
66 18 2 1050 0 67 1124 77 134
67 16 2 1050 0 134 1132 95 226
68 19 2 1132 0 0 1209 67 74
69 19 2 1132 0 74 1209 67 148
70 19 2 1132 0 148 1209 67 222
71 20 2 1132 67 0 1193 121 60
72 19 2 1209 0 0 1276 77 74
73 19 2 1276 0 0 1343 77 74
74 19 2 1209 0 74 1276 77 148
75 19 2 1276 0 74 1343 77 148
76 19 2 1209 0 148 1276 77 222
77 19 2 1276 0 148 1343 77 222
78 17 2 1262 77 0 1348 152 85
79 17 2 1262 77 85 1348 152 170
80 15 2 1262 152 0 1348 237 75
81 15 2 1262 77 170 1347 163 245
82 19 2 1262 163 75 1329 240 149
83 19 2 1262 163 149 1329 240 223
