Utilizacion 72.565855 VolCajasEmpacado 73.582961 Duracion[s] 60.013000 Iteraciones 3975
0 4 0 0 0 0 76 81 55
1 4 0 76 0 0 152 81 55
2 1 0 0 0 55 46 31 110
3 1 0 0 0 110 46 31 165
4 1 0 0 0 165 46 31 220
5 6 0 0 31 55 90 90 140
6 3 0 0 90 0 67 128 60
7 2 0 0 128 0 99 226 33
8 2 0 0 128 33 99 226 66
9 5 0 0 31 140 57 89 215
10 7 0 0 90 66 67 197 87
11 0 0 0 90 87 84 208 114
12 9 1 57 0 140 117 67 178
13 11 1 0 90 114 90 175 173
14 8 1 57 0 178 131 79 213
15 10 1 0 175 114 115 219 188
16 8 1 0 89 173 74 168 208
17 11 1 99 81 0 189 140 85
18 11 1 99 81 85 189 140 170
19 17 2 0 168 188 37 225 218
20 17 2 37 168 188 74 225 218
21 15 2 90 79 170 164 158 205
22 13 2 115 158 0 219 232 99
23 14 2 115 158 99 205 217 184
24 15 2 115 158 184 194 232 219
25 12 2 152 0 0 233 76 55
26 16 2 219 76 0 318 174 33
27 19 3 131 0 55 161 37 112
28 19 3 131 37 55 161 74 112
29 23 3 131 0 112 188 75 170
30 20 3 131 0 170 177 55 201
31 22 3 188 0 55 267 74 90
32 25 3 188 0 90 287 74 194
33 25 3 189 76 33 293 150 132
34 18 3 189 74 132 307 158 159
35 18 3 189 74 159 307 158 186
36 18 3 189 74 186 307 158 213
37 24 3 219 174 0 309 233 85
38 24 3 219 174 85 309 233 170
39 25 3 287 0 0 391 74 99
40 25 3 287 0 99 391 74 198
41 21 3 318 74 0 417 172 33
42 30 4 205 158 170 320 232 214
43 28 4 307 74 33 392 133 123
44 28 4 307 74 123 392 133 213
45 35 4 320 133 33 358 193 100
46 35 4 358 133 33 396 193 100
47 35 4 396 133 33 434 193 100
48 26 4 320 133 100 396 214 155
49 26 4 396 133 100 472 214 155
50 32 4 320 133 155 419 231 188
51 33 4 320 133 188 377 170 218
52 30 4 391 0 0 506 44 74
53 27 4 391 0 74 495 74 173
54 31 4 391 0 173 470 74 208
55 29 4 417 74 0 492 132 57
56 28 4 392 74 57 477 133 147
57 34 4 419 74 155 503 192 182
58 38 5 320 170 188 377 207 218
59 38 5 377 133 188 434 170 218
60 36 5 434 74 182 501 181 203
61 41 5 503 44 0 562 134 85
62 41 5 503 134 0 562 224 85
63 37 5 503 0 85 587 118 112
64 39 5 495 0 112 574 74 147
65 40 5 503 0 147 577 115 191
66 46 6 377 181 188 432 227 219
67 44 6 432 192 155 499 230 215
68 47 6 501 0 191 585 118 218
69 42 6 503 118 85 577 233 129
70 48 6 503 118 129 577 197 164
71 42 6 503 118 164 577 233 208
