Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 45.058000 Iteraciones 3013
0 1 0 0 0 0 60 61 54
1 1 0 60 0 0 120 61 54
2 1 0 120 0 0 180 61 54
3 1 0 180 0 0 240 61 54
4 4 0 0 0 54 95 90 190
5 0 0 0 90 0 154 239 148
6 2 0 0 90 148 68 159 209
7 2 0 68 90 148 136 159 209
8 2 0 0 159 148 68 228 209
9 2 0 68 159 148 136 228 209
10 4 0 95 0 54 190 90 190
11 0 0 154 90 0 308 239 148
12 0 0 308 90 0 462 239 148
13 2 0 190 0 54 259 68 115
14 3 0 190 0 115 313 86 237
15 2 0 190 86 148 258 155 209
16 2 0 258 86 148 326 155 209
17 2 0 326 86 148 394 155 209
18 4 0 394 0 0 489 90 136
19 6 1 0 86 209 41 129 245
20 14 1 136 155 148 181 196 194
21 14 1 136 196 148 181 237 194
22 6 1 181 155 148 224 196 184
23 6 1 181 196 148 224 237 184
24 6 1 181 155 184 224 196 220
25 6 1 181 196 184 224 237 220
26 6 1 224 155 148 267 196 184
27 6 1 224 196 148 267 237 184
28 6 1 224 155 184 267 196 220
29 6 1 224 196 184 267 237 220
30 14 1 267 155 148 313 200 189
31 14 1 313 155 148 359 200 189
32 11 1 359 155 148 445 240 223
33 13 1 462 0 136 511 50 180
34 13 1 462 50 136 511 100 180
35 13 1 462 0 180 511 50 224
36 13 1 462 50 180 511 100 224
37 6 1 394 100 148 437 141 184
38 6 1 394 100 184 437 141 220
39 6 1 437 100 148 478 143 184
40 10 1 462 143 0 662 239 178
41 12 1 445 143 178 519 220 245
42 8 1 511 0 0 627 116 162
43 12 1 511 0 162 578 74 239
44 12 1 511 74 162 588 141 236
45 12 1 519 141 178 596 215 245
46 12 1 578 0 162 645 74 239
47 12 1 588 74 162 662 141 239
48 10 1 662 0 0 862 96 178
49 10 1 662 96 0 862 192 178
50 10 1 862 0 0 1062 96 178
51 10 1 1062 0 0 1262 96 178
52 7 1 862 96 0 1000 232 197
53 8 1 1000 96 0 1116 212 162
54 11 1 1000 96 162 1085 182 237
55 9 1 1116 96 0 1223 194 147
56 8 1 1223 96 0 1339 212 162
