Utilizacion 67.665989 VolCajasEmpacado 68.369456 Duracion[s] 60.018000 Iteraciones 4822
0 2 0 0 0 0 64 58 83
1 1 0 0 0 83 71 83 129
2 0 0 0 0 129 45 57 181
3 3 0 0 83 0 94 182 24
4 5 1 0 57 129 72 105 198
5 4 1 0 105 24 67 152 108
6 6 2 45 0 129 86 55 209
7 7 2 0 105 108 95 162 187
8 9 2 0 105 187 71 177 214
9 8 2 0 182 0 91 222 56
10 9 2 86 0 0 157 72 27
11 12 3 0 177 56 76 231 119
12 10 3 0 177 119 86 221 175
13 11 3 0 177 175 57 229 220
14 13 3 86 0 27 165 95 84
15 14 4 86 0 84 139 96 153
16 15 5 71 105 187 114 174 215
17 17 5 72 55 153 156 102 220
18 18 5 91 182 0 174 228 71
19 16 5 86 174 71 181 231 150
20 19 6 86 174 150 158 222 219
21 20 7 165 0 0 264 94 24
22 22 8 86 0 153 162 54 216
23 21 8 114 102 0 184 173 36
24 21 8 184 102 0 254 173 36
25 23 8 114 102 36 209 159 115
26 27 9 114 102 115 162 174 184
27 24 9 114 102 184 185 172 220
28 25 9 165 0 24 236 99 67
29 26 9 165 0 67 251 56 111
30 31 10 158 174 150 195 233 172
31 31 10 158 174 172 195 233 194
32 29 10 162 0 111 219 95 190
33 32 10 156 54 190 225 97 218
34 28 10 185 97 115 229 153 201
35 30 10 225 0 111 265 91 167
36 34 11 195 173 0 281 229 44
37 33 11 265 0 0 359 99 24
38 36 12 225 0 167 283 78 197
39 38 12 195 159 44 278 230 90
40 37 12 195 159 90 281 215 134
41 35 12 281 99 0 375 198 24
42 39 13 195 153 134 294 224 177
43 40 14 195 153 177 294 224 220
44 41 14 254 91 24 323 144 120
45 42 15 225 0 197 305 90 220
46 44 15 229 91 120 281 148 165
47 43 15 229 91 165 320 147 205
48 45 16 294 198 0 372 228 58
49 46 16 294 147 24 374 188 79
50 48 17 294 188 58 328 230 119
51 49 17 294 147 79 372 177 137
52 47 17 305 0 24 377 71 51
53 51 18 294 147 137 378 194 204
54 50 18 305 0 51 361 91 91
55 53 19 305 0 91 351 71 174
56 52 19 305 0 174 375 71 210
57 52 19 323 91 24 393 127 95
58 54 19 323 71 95 419 140 148
59 55 19 320 71 148 383 147 202
60 57 20 377 0 0 468 56 40
61 56 20 377 0 40 449 71 67
62 59 21 328 194 58 398 230 129
63 60 21 375 0 67 455 55 108
64 58 21 375 0 108 447 71 135
65 63 22 294 194 129 363 222 172
66 62 22 375 0 135 471 69 188
67 61 22 378 147 0 464 191 56
68 64 22 378 147 56 477 190 127
69 65 22 383 0 188 482 94 212
70 66 23 378 147 127 461 193 198
71 66 23 419 94 0 490 140 83
72 67 24 398 193 0 476 223 58
73 71 25 294 194 172 355 228 214
74 70 25 363 194 129 432 222 172
75 72 25 419 94 83 488 147 179
76 69 25 477 147 0 548 219 27
77 69 25 477 147 27 548 219 54
78 68 25 482 0 0 581 94 24
79 74 26 477 147 54 548 193 137
80 73 26 482 0 24 581 94 48
81 75 27 378 147 198 437 184 220
82 76 27 461 147 137 519 211 220
83 77 28 355 211 172 414 233 209
84 78 28 482 0 48 539 79 143
85 82 29 482 0 143 581 71 186
86 80 29 482 0 186 524 61 220
87 81 29 490 94 0 586 147 69
88 79 29 490 79 69 585 136 148
89 82 29 488 71 148 587 142 191
90 84 29 482 61 191 554 132 218
91 83 29 519 142 137 574 183 217
