Utilizacion 69.724540 VolCajasEmpacado 71.753852 Duracion[s] 60.015000 Iteraciones 2864
0 5 0 0 0 0 77 78 64
1 5 0 77 0 0 154 78 64
2 5 0 0 78 0 77 156 64
3 5 0 77 78 0 154 156 64
4 1 0 0 156 0 36 232 57
5 3 0 0 0 64 79 118 115
6 3 0 0 0 115 79 118 166
7 4 0 0 0 166 65 72 220
8 2 0 0 72 166 55 136 209
9 7 0 0 136 64 86 168 95
10 2 0 0 168 57 55 211 121
11 2 0 0 168 121 55 211 185
12 0 0 0 136 185 70 220 220
13 6 0 79 0 64 145 82 158
14 6 0 86 82 64 168 148 158
15 8 1 55 72 166 97 114 198
16 13 1 70 168 0 146 204 57
17 11 1 70 118 158 134 176 210
18 10 1 70 176 57 150 228 123
19 14 1 70 176 123 156 208 154
20 15 1 97 0 158 170 109 181
21 9 1 156 148 0 250 214 82
22 12 1 156 148 82 274 227 133
23 21 2 65 0 181 149 70 216
24 22 2 97 70 181 139 112 213
25 16 2 70 176 154 146 233 190
26 24 2 149 0 181 180 86 213
27 20 2 134 112 158 198 167 201
28 19 2 156 167 133 254 222 177
29 23 2 146 167 177 234 228 208
30 18 2 180 0 0 252 65 54
31 19 2 180 65 0 278 109 55
32 17 2 180 0 54 235 60 149
33 21 2 180 0 149 264 70 184
34 32 3 180 0 184 264 70 219
35 33 3 180 70 55 212 112 97
36 33 3 180 70 97 212 112 139
37 26 3 212 70 55 284 135 109
38 26 3 212 70 109 284 135 163
39 31 3 180 70 163 256 106 220
40 25 3 198 106 163 262 149 218
41 30 3 262 70 163 306 168 218
42 34 3 264 0 0 352 31 61
43 34 3 264 31 0 352 62 61
44 28 3 264 0 61 322 64 113
45 30 3 264 0 113 362 55 157
46 30 3 264 0 157 362 55 201
47 27 3 274 168 0 340 220 80
48 29 3 274 168 80 392 219 159
49 29 3 306 64 0 424 115 79
50 29 3 306 115 0 424 166 79
51 32 3 306 64 79 390 134 114
52 35 3 306 55 114 415 128 137
53 43 4 234 168 177 266 210 219
54 40 4 266 168 159 354 229 190
55 41 4 306 134 79 392 165 111
56 38 4 306 55 137 404 99 192
57 38 4 306 99 137 404 143 192
58 42 4 306 55 192 415 128 215
59 39 4 354 143 159 430 200 195
60 37 4 362 0 0 422 55 95
61 37 4 362 0 95 422 55 190
62 36 4 422 0 0 500 64 77
63 46 5 354 200 159 396 232 201
64 44 5 396 200 0 482 232 31
65 44 5 482 200 0 568 232 31
66 46 5 396 200 31 438 232 73
67 45 5 422 0 77 510 31 138
68 45 5 422 31 77 510 62 138
69 49 5 422 0 138 487 54 210
70 51 5 424 64 0 501 128 78
71 49 5 424 62 78 496 116 143
72 50 5 415 55 143 510 110 203
73 48 5 430 128 0 528 183 44
74 47 5 430 128 44 514 198 79
75 57 6 430 116 79 487 192 115
76 57 6 430 116 115 487 192 151
77 52 6 415 110 151 501 142 182
78 52 6 415 110 182 501 142 213
79 54 6 430 142 151 507 220 215
80 54 6 510 0 0 587 78 64
81 54 6 510 0 64 587 78 128
82 58 6 510 0 128 580 84 163
83 59 6 510 0 163 583 109 186
84 59 6 510 0 186 583 109 209
85 55 6 528 109 0 580 175 80
86 56 6 507 110 80 586 228 131
87 53 6 507 110 131 573 204 213
