Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 40.166000 Iteraciones 165
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 5 0 0 155 0 102 221 128
5 2 0 0 0 168 54 60 229
6 2 0 0 60 168 54 120 229
7 2 0 0 120 168 54 180 229
8 14 0 0 0 229 22 50 231
9 18 0 0 221 0 37 233 2
10 7 0 0 180 128 46 225 169
11 7 0 0 180 169 46 225 210
12 7 0 46 180 128 87 226 173
13 7 0 46 180 173 87 226 218
14 7 0 54 0 168 100 41 213
15 7 0 100 0 168 146 41 213
16 7 0 146 0 168 192 41 213
17 7 0 192 0 168 238 41 213
18 7 0 238 0 168 284 41 213
19 7 0 284 0 168 330 41 213
20 7 0 330 0 168 376 41 213
21 7 0 376 0 168 422 41 213
22 7 0 422 0 168 468 41 213
23 7 0 468 0 168 514 41 213
24 7 0 514 0 168 560 41 213
25 7 0 560 0 168 606 41 213
26 7 0 606 0 168 652 41 213
27 7 0 652 0 168 698 41 213
28 7 0 698 0 168 744 41 213
29 7 0 744 0 168 790 41 213
30 7 0 54 41 168 95 87 213
31 7 0 54 87 168 95 133 213
32 11 0 54 133 168 97 174 204
33 12 0 54 0 213 125 71 233
34 2 0 95 71 168 156 131 222
35 10 0 97 131 168 143 169 210
36 7 0 143 131 168 184 176 214
37 7 0 102 169 0 143 214 46
38 7 0 102 169 46 143 214 92
39 7 0 102 169 92 143 214 138
40 7 0 102 169 138 143 214 184
41 7 0 102 169 184 143 214 230
42 0 0 156 41 168 236 121 203
43 2 0 143 176 0 204 230 60
44 4 0 184 121 168 252 185 225
45 11 0 143 176 60 184 219 96
46 11 0 143 176 96 184 219 132
47 11 0 143 176 132 184 219 168
48 11 0 143 176 168 184 219 204
49 2 0 236 41 168 297 95 228
50 1 0 204 185 0 262 234 55
51 7 0 204 185 55 249 226 101
52 7 0 204 185 101 249 226 147
53 7 0 204 185 147 249 226 193
54 11 0 184 185 193 225 228 229
55 7 0 225 185 193 270 231 234
56 3 0 252 95 168 372 176 228
57 2 0 270 176 0 330 230 61
58 2 0 270 176 61 330 230 122
59 7 0 270 176 122 315 222 163
60 2 0 297 41 168 358 95 228
61 7 0 270 176 163 311 222 208
62 6 0 330 176 0 378 225 43
63 2 0 358 41 168 419 95 228
64 7 0 372 95 168 418 136 213
65 7 0 418 95 168 464 136 213
66 7 0 464 95 168 510 136 213
67 7 0 510 95 168 556 136 213
68 7 0 556 95 168 602 136 213
69 7 0 602 95 168 648 136 213
70 7 0 648 95 168 694 136 213
71 7 0 694 95 168 740 136 213
72 7 0 740 95 168 786 136 213
73 7 0 330 176 43 371 221 89
74 7 0 330 176 89 371 221 135
75 7 0 330 176 135 371 221 181
76 7 0 330 176 181 371 221 227
77 9 0 378 155 0 455 222 74
78 9 0 378 155 74 455 222 148
79 9 0 378 155 148 455 222 222
80 2 0 419 41 168 480 95 228
81 2 0 480 41 168 541 95 228
82 2 0 541 41 168 602 95 228
83 7 0 602 41 168 647 87 209
84 9 0 455 155 0 522 232 74
85 9 0 455 155 74 522 232 148
86 9 0 455 155 148 522 232 222
87 11 0 647 41 168 690 82 204
88 11 0 690 41 168 733 82 204
89 11 0 733 41 168 776 82 204
90 9 0 522 155 0 589 232 74
91 9 0 522 155 74 589 232 148
92 9 0 522 155 148 589 232 222
93 11 0 589 155 0 630 198 36
94 11 0 589 155 36 632 196 72
95 11 0 589 155 72 632 196 108
96 11 0 589 155 108 632 196 144
97 11 0 589 155 144 632 196 180
98 11 0 589 155 180 632 196 216
99 13 0 632 155 0 709 234 69
100 8 0 632 155 69 709 222 138
101 11 0 632 155 138 675 196 174
102 11 0 632 136 174 673 179 210
103 9 0 675 155 138 742 232 212
104 9 0 742 155 0 809 232 74
105 9 0 742 155 74 809 232 148
106 11 0 742 155 148 785 196 184
107 11 0 742 155 184 785 196 220
108 11 0 785 136 148 828 177 184
109 11 0 785 177 148 828 218 184
110 11 0 785 136 184 828 177 220
111 11 0 785 177 184 828 218 220
112 11 0 780 41 0 821 84 36
113 11 0 780 41 36 821 84 72
114 11 0 780 41 72 821 84 108
115 11 0 780 41 108 821 84 144
116 11 0 780 41 144 821 84 180
117 11 0 780 41 180 821 84 216
118 11 0 786 84 0 827 127 36
119 11 0 786 84 36 827 127 72
120 11 0 786 84 72 829 125 108
121 11 0 786 84 108 827 127 144
122 11 0 786 84 144 827 127 180
123 11 0 786 84 180 827 127 216
124 11 0 790 0 0 833 41 36
125 16 0 828 125 0 968 234 114
126 15 0 833 0 0 934 106 92
127 15 0 934 0 0 1035 106 92
128 15 0 1035 0 0 1136 106 92
129 15 0 833 0 92 934 106 184
130 15 0 934 0 92 1035 106 184
131 15 0 1035 0 92 1136 106 184
132 15 0 828 106 114 929 212 206
133 16 0 968 106 0 1108 215 114
134 16 0 968 106 114 1108 215 228
