Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.672000 Iteraciones 6
0 2 0 0 0 0 50 20 20
1 2 0 0 0 20 50 20 40
2 2 0 0 0 40 50 20 60
3 2 0 0 0 60 50 20 80
4 2 0 0 0 80 50 20 100
5 2 0 0 0 100 50 20 120
6 2 0 0 0 120 50 20 140
7 2 0 0 20 0 50 40 20
8 2 0 0 20 20 50 40 40
9 2 0 0 20 40 50 40 60
10 2 0 0 20 60 50 40 80
11 2 0 0 20 80 50 40 100
12 2 0 0 20 100 50 40 120
13 2 0 0 20 120 50 40 140
14 0 0 0 0 140 45 15 143
15 2 0 0 40 0 20 90 20
16 2 0 0 90 0 20 140 20
17 2 0 0 140 0 20 190 20
18 2 0 0 190 0 20 240 20
19 0 0 0 0 143 45 15 146
20 0 0 0 0 146 45 15 149
21 0 0 0 0 149 45 15 152
22 1 0 0 40 20 20 105 23
23 2 0 0 0 152 50 20 172
24 2 0 0 0 172 50 20 192
25 2 0 0 0 192 50 20 212
26 2 0 0 0 212 50 20 232
27 2 0 0 105 20 20 155 40
28 2 0 0 105 40 20 155 60
29 2 0 0 105 60 20 155 80
30 2 0 0 105 80 20 155 100
31 2 0 0 105 100 20 155 120
32 2 0 0 105 120 20 155 140
33 2 0 0 105 140 20 155 160
34 1 0 0 0 232 65 20 235
35 1 0 0 0 235 65 20 238
36 1 0 0 0 238 65 20 241
37 1 0 0 0 241 65 20 244
38 1 0 0 155 20 20 220 23
39 1 0 0 155 23 20 220 26
40 1 0 0 155 26 20 220 29
41 1 0 0 155 29 20 220 32
42 1 0 0 155 32 20 220 35
43 1 0 0 155 35 20 220 38
44 1 0 0 155 38 20 220 41
45 1 0 0 155 41 20 220 44
46 1 0 0 155 44 20 220 47
47 1 0 0 155 47 20 220 50
48 2 0 0 20 140 50 40 160
49 2 0 0 20 160 50 40 180
50 2 0 0 20 180 50 40 200
51 2 0 0 20 200 50 40 220
52 2 0 0 20 220 50 40 240
53 0 0 0 20 240 45 35 243
54 1 0 0 155 50 20 220 53
55 1 0 0 155 53 20 220 56
56 1 0 0 155 56 20 220 59
57 1 0 0 155 59 20 220 62
58 1 0 0 155 62 20 220 65
59 2 0 0 155 65 20 205 85
60 2 0 0 155 85 20 205 105
61 2 0 0 155 105 20 205 125
62 2 0 0 155 125 20 205 145
63 2 0 0 155 145 20 205 165
64 2 0 0 155 165 20 205 185
65 2 0 0 155 185 20 205 205
66 2 0 0 40 23 20 90 43
67 2 0 0 40 43 20 90 63
68 2 0 0 40 63 20 90 83
69 0 0 0 40 83 15 85 86
70 0 0 0 40 86 15 85 89
71 0 0 0 40 89 15 85 92
72 0 0 0 40 92 15 85 95
73 0 0 0 40 95 15 85 98
74 0 0 0 40 98 15 85 101
75 0 0 0 40 101 15 85 104
76 3 0 20 40 0 121 237 116
77 3 0 20 40 116 121 237 232
78 4 0 121 0 0 289 155 195
79 3 0 289 0 0 390 197 116
80 3 0 289 0 116 390 197 232
81 4 0 390 0 0 558 155 195
82 4 0 558 0 0 726 155 195
83 4 0 726 0 0 894 155 195
84 5 1 0 40 232 52 58 235
85 5 1 0 58 232 52 76 235
86 5 1 0 76 232 52 94 235
87 5 1 0 40 235 52 58 238
88 5 1 0 58 235 52 76 238
89 5 1 0 76 235 52 94 238
90 5 1 0 40 238 52 58 241
91 5 1 0 58 238 52 76 241
92 5 1 0 76 238 52 94 241
93 5 1 0 40 241 52 58 244
94 5 1 0 58 241 52 76 244
95 5 1 0 76 241 52 94 244
