Utilizacion 67.933151 VolCajasEmpacado 68.690623 Duracion[s] 60.011000 Iteraciones 1785
0 0 0 0 0 0 30 99 37
1 1 0 0 99 0 39 218 59
2 1 0 0 99 59 39 218 118
3 3 0 0 0 37 37 52 65
4 2 0 30 52 0 146 99 49
5 2 0 0 52 49 116 99 98
6 6 1 39 0 98 86 116 147
7 6 1 39 0 147 86 116 196
8 13 1 0 0 65 37 52 93
9 13 1 0 0 93 37 52 121
10 12 1 0 52 98 33 81 155
11 12 1 0 52 155 33 81 212
12 11 1 0 81 118 37 180 148
13 11 1 0 81 148 37 180 178
14 5 1 0 180 118 52 229 172
15 4 1 0 116 178 45 191 213
16 6 1 45 116 0 161 165 47
17 5 1 45 116 47 99 168 96
18 5 1 45 116 96 99 168 145
19 10 1 45 116 145 137 149 209
20 8 1 52 168 0 171 207 59
21 8 1 52 168 59 171 227 98
22 8 1 52 168 98 171 227 137
23 8 1 52 168 137 171 227 176
24 8 1 52 168 176 171 227 215
25 6 1 86 0 0 202 47 49
26 7 1 86 0 49 165 44 117
27 8 1 86 0 117 205 59 156
28 9 1 86 0 156 178 113 189
29 21 2 86 0 189 185 37 219
30 22 2 86 37 189 119 94 218
31 22 2 119 37 189 152 94 218
32 23 2 137 94 189 189 131 217
33 19 2 161 131 0 236 166 45
34 19 2 161 131 45 236 166 90
35 21 2 137 131 90 236 168 120
36 20 2 137 131 120 229 164 184
37 15 2 171 168 0 225 217 52
38 15 2 171 168 52 225 217 104
39 17 2 171 168 104 239 212 183
40 18 2 189 59 0 308 118 39
41 18 2 189 59 39 308 118 78
42 16 2 189 59 78 305 106 127
43 14 2 239 118 0 331 231 33
44 14 2 239 118 33 331 231 66
45 25 3 152 37 189 185 94 218
46 24 3 137 131 184 189 168 212
47 26 3 171 168 183 270 198 220
48 29 3 185 0 156 220 75 201
49 25 3 189 75 127 246 108 156
50 32 3 189 75 156 238 129 208
51 27 3 236 129 66 328 162 130
52 31 3 220 0 0 336 47 49
53 31 3 220 0 49 336 47 98
54 27 3 220 0 98 312 33 162
55 26 3 220 0 162 319 37 192
56 30 3 238 108 130 317 152 198
57 28 3 331 47 0 423 160 33
58 28 3 331 47 33 423 160 66
59 39 4 171 198 183 223 226 220
60 39 4 220 0 192 272 37 220
61 37 4 239 198 66 338 228 103
62 36 4 246 37 127 298 91 176
63 37 4 220 37 176 319 74 206
64 40 4 238 74 176 295 103 209
65 33 4 239 198 103 314 233 148
66 38 4 239 198 148 331 231 212
67 34 4 317 74 66 436 113 125
68 34 4 317 74 125 436 113 184
69 35 4 328 113 66 444 160 115
70 35 4 328 113 115 444 160 164
71 35 4 328 113 164 444 160 213
72 36 4 338 160 0 390 214 49
73 42 5 270 162 66 299 195 123
74 42 5 299 162 66 328 195 123
75 41 5 272 0 192 324 37 220
76 42 5 295 74 184 352 107 213
77 45 5 270 162 123 345 197 168
78 45 5 270 162 168 345 197 213
79 41 5 338 197 49 375 225 101
80 41 5 336 0 0 373 28 52
81 46 5 336 0 52 404 44 131
82 46 5 336 0 131 404 44 210
83 41 5 338 197 101 390 225 138
84 43 5 331 197 138 430 227 175
85 43 5 331 197 175 430 227 212
86 43 5 336 44 66 435 74 103
87 43 5 336 44 103 435 74 140
88 47 5 430 160 0 484 212 49
89 44 5 436 0 0 528 113 33
90 44 5 436 0 33 528 113 66
91 54 6 319 44 140 376 73 173
92 54 6 319 44 173 376 73 206
93 54 6 345 160 49 402 193 78
94 52 6 345 160 78 420 195 123
95 52 6 345 160 123 420 195 168
96 52 6 345 160 168 420 195 213
97 53 6 376 44 184 468 108 217
98 51 6 404 0 66 483 44 134
99 51 6 483 0 66 562 44 134
100 51 6 404 0 134 483 44 202
101 49 6 430 160 49 484 212 98
102 49 6 430 160 98 484 212 147
103 50 6 444 108 147 493 224 194
104 50 6 468 44 66 584 91 115
105 48 6 493 113 0 585 226 33
106 48 6 493 113 33 585 226 66
107 58 7 483 0 134 558 35 179
108 63 7 468 44 115 560 108 148
109 63 7 468 44 148 560 108 181
110 62 7 468 44 181 520 72 218
111 60 7 468 72 181 567 102 218
112 60 7 483 0 179 582 30 216
113 57 7 493 108 66 532 227 125
114 57 7 532 108 66 571 227 125
115 58 7 493 108 125 528 183 170
116 56 7 493 183 125 561 227 204
117 62 7 493 108 170 521 160 207
118 61 7 520 30 181 577 59 214
119 61 7 528 108 125 585 141 154
