Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 35.857000 Iteraciones 302
0 7 0 0 0 0 92 95 82
1 7 0 0 95 0 92 190 82
2 7 0 0 0 82 92 95 164
3 7 0 0 95 82 92 190 164
4 11 0 0 0 164 37 34 194
5 11 0 37 0 164 74 34 194
6 11 0 0 34 164 37 68 194
7 11 0 37 34 164 74 68 194
8 11 0 0 0 194 37 34 224
9 11 0 37 0 194 74 34 224
10 11 0 0 34 194 37 68 224
11 11 0 37 34 194 74 68 224
12 12 0 0 0 224 22 50 226
13 12 0 22 0 224 44 50 226
14 12 0 44 0 224 66 50 226
15 12 0 0 0 226 22 50 228
16 12 0 22 0 226 44 50 228
17 12 0 44 0 226 66 50 228
18 12 0 0 0 228 22 50 230
19 12 0 22 0 228 44 50 230
20 12 0 44 0 228 66 50 230
21 12 0 0 190 0 22 240 2
22 12 0 22 190 0 44 240 2
23 12 0 44 190 0 66 240 2
24 12 0 66 190 0 88 240 2
25 12 0 88 190 0 110 240 2
26 12 0 110 190 0 132 240 2
27 12 0 132 190 0 154 240 2
28 12 0 154 190 0 176 240 2
29 12 0 176 190 0 198 240 2
30 12 0 198 190 0 220 240 2
31 12 0 220 190 0 242 240 2
32 12 0 242 190 0 264 240 2
33 12 0 264 190 0 286 240 2
34 13 0 0 0 230 16 40 232
35 13 0 0 0 232 16 40 234
36 10 0 0 190 2 41 233 38
37 10 0 41 190 2 82 233 38
38 10 0 82 190 2 123 233 38
39 10 0 123 190 2 164 233 38
40 10 0 164 190 2 205 233 38
41 10 0 205 190 2 246 233 38
42 10 0 246 190 2 287 233 38
43 8 0 0 0 234 31 14 235
44 8 0 0 14 234 31 28 235
45 8 0 0 28 234 31 42 235
46 8 0 0 0 235 31 14 236
47 8 0 0 14 235 31 28 236
48 8 0 0 28 235 31 42 236
49 8 0 0 0 236 31 14 237
50 8 0 0 14 236 31 28 237
51 8 0 0 28 236 31 42 237
52 8 0 0 0 237 31 14 238
53 8 0 0 14 237 31 28 238
54 8 0 0 28 237 31 42 238
55 8 0 0 0 238 31 14 239
56 8 0 0 14 238 31 28 239
57 8 0 0 28 238 31 42 239
58 8 0 0 0 239 14 31 240
59 8 0 0 0 240 14 31 241
60 8 0 0 0 241 14 31 242
61 8 0 0 0 242 14 31 243
62 8 0 0 0 243 14 31 244
63 13 0 0 31 239 40 47 241
