Utilizacion 74.439112 VolCajasEmpacado 74.965256 Duracion[s] 60.003000 Iteraciones 1734
0 2 0 0 0 0 61 94 114
1 2 0 61 0 0 122 94 114
2 4 0 0 94 0 48 145 72
3 4 0 0 145 0 48 196 72
4 4 0 0 94 72 48 145 144
5 4 0 0 145 72 48 196 144
6 4 0 0 94 144 48 145 216
7 4 0 0 145 144 48 196 216
8 1 0 0 196 0 80 221 20
9 1 0 0 196 20 80 221 40
10 1 0 0 196 40 80 221 60
11 5 0 0 0 114 75 47 186
12 5 0 0 47 114 75 94 186
13 7 0 0 0 186 96 72 217
14 0 0 0 196 60 28 232 84
15 0 0 0 196 84 28 232 108
16 0 0 0 196 108 28 232 132
17 0 0 0 196 132 28 232 156
18 6 0 28 196 60 113 231 118
19 6 0 28 196 118 113 231 176
20 7 0 48 94 0 144 166 31
21 7 0 48 94 31 144 166 62
22 6 0 75 72 114 160 107 172
23 3 0 48 107 62 106 191 147
24 3 0 106 107 62 164 191 147
25 6 0 48 107 147 83 192 205
26 6 0 83 107 147 118 192 205
27 9 0 48 192 176 148 232 215
28 9 0 122 0 0 222 40 39
29 9 0 122 0 39 222 40 78
30 9 0 122 0 78 222 40 117
31 8 0 96 0 117 191 48 141
32 8 0 96 0 141 191 48 165
33 8 0 96 0 165 191 48 189
34 19 1 0 72 186 80 92 211
35 16 1 96 0 189 192 72 220
36 18 1 80 72 172 116 100 196
37 18 1 80 72 196 116 100 220
38 19 1 116 72 172 196 97 192
39 19 1 116 72 192 196 92 217
40 15 1 118 107 147 153 192 205
41 15 1 148 192 0 233 227 58
42 15 1 233 192 0 318 227 58
43 15 1 148 192 58 233 227 116
44 15 1 233 192 58 318 227 116
45 15 1 148 192 116 233 227 174
46 15 1 233 192 116 318 227 174
47 10 1 148 192 174 248 231 214
48 19 1 153 107 147 173 187 172
49 13 1 192 0 117 243 48 189
50 14 1 173 97 0 245 172 47
51 14 1 173 97 47 245 172 94
52 14 1 173 97 94 245 172 141
53 14 1 173 97 141 245 172 188
54 16 1 192 0 189 288 72 220
55 17 1 153 97 188 201 192 212
56 17 1 201 97 188 249 192 212
57 11 1 249 72 0 310 186 94
58 11 1 249 72 94 310 186 188
59 17 1 249 72 188 297 167 212
60 16 1 288 0 0 384 72 31
61 13 1 288 0 31 339 72 79
62 12 1 288 0 79 373 58 163
63 17 1 288 0 163 383 48 187
64 12 1 310 72 0 394 130 85
65 12 1 310 130 0 394 188 85
66 12 1 310 58 85 394 116 170
67 12 1 310 116 85 394 174 170
68 28 2 248 192 174 328 217 194
69 28 2 248 192 194 328 217 214
70 27 2 249 167 188 285 191 216
71 26 2 288 0 187 383 48 211
72 28 2 288 48 170 368 68 195
73 28 2 288 48 195 368 68 220
74 29 2 310 68 170 350 168 209
75 29 2 328 188 0 428 228 39
76 29 2 328 188 39 428 227 79
77 29 2 328 188 79 428 227 119
78 26 2 350 68 170 398 163 194
79 26 2 350 68 194 398 163 218
80 23 2 328 174 119 400 221 194
81 23 2 384 0 0 459 47 72
82 23 2 384 0 72 459 47 144
83 23 2 384 0 144 459 47 216
84 21 2 398 47 0 482 105 85
85 21 2 398 105 0 482 163 85
86 20 2 398 47 85 492 108 199
87 20 2 398 108 85 492 169 199
88 22 2 400 169 119 448 220 191
89 20 2 448 169 0 562 230 94
90 24 2 448 169 94 533 227 129
91 25 2 492 0 0 564 96 31
92 25 2 492 0 31 564 96 62
93 39 3 328 169 194 408 189 219
94 39 3 328 189 194 408 209 219
95 39 3 328 209 194 408 229 219
96 38 3 408 169 191 444 193 219
97 32 3 448 169 129 532 227 214
98 35 3 459 0 62 544 35 120
99 35 3 459 0 120 544 35 178
100 34 3 459 0 178 559 39 218
101 37 3 492 96 0 587 144 24
102 31 3 492 96 24 586 157 138
103 31 3 492 39 138 586 153 199
104 33 3 533 157 94 580 229 169
105 30 3 532 153 169 580 225 220
