Utilizacion 66.222091 VolCajasEmpacado 85.779670 Duracion[s] 61.966000 Iteraciones 14
0 4 0 0 0 0 2 22 50
1 4 0 2 0 0 4 22 50
2 4 0 0 22 0 2 44 50
3 4 0 2 22 0 4 44 50
4 4 0 0 44 0 2 66 50
5 4 0 2 44 0 4 66 50
6 4 0 0 66 0 2 88 50
7 4 0 2 66 0 4 88 50
8 4 0 0 88 0 2 110 50
9 4 0 2 88 0 4 110 50
10 4 0 0 110 0 2 132 50
11 4 0 2 110 0 4 132 50
12 4 0 0 132 0 2 154 50
13 4 0 2 132 0 4 154 50
14 4 0 0 154 0 2 176 50
15 4 0 2 154 0 4 176 50
16 4 0 0 176 0 2 198 50
17 4 0 2 176 0 4 198 50
18 4 0 0 198 0 2 220 50
19 4 0 2 198 0 4 220 50
20 2 0 0 220 0 31 234 1
21 8 0 4 0 0 50 41 45
22 8 0 4 0 45 50 45 86
23 5 0 0 0 86 30 34 123
24 5 0 30 0 86 60 34 123
25 5 0 0 0 123 30 34 160
26 5 0 30 0 123 60 34 160
27 5 0 0 0 160 30 34 197
28 5 0 30 0 160 60 34 197
29 5 0 0 0 197 30 34 234
30 5 0 30 0 197 60 34 234
31 2 0 0 34 86 31 48 87
32 2 0 0 34 87 31 48 88
33 2 0 0 34 88 31 48 89
34 2 0 0 34 89 31 48 90
35 2 0 0 34 90 31 48 91
36 2 0 0 34 91 31 48 92
37 2 0 0 34 92 31 48 93
38 2 0 0 34 93 31 48 94
39 2 0 0 34 94 31 48 95
40 2 0 0 34 95 31 48 96
41 2 0 0 34 96 31 48 97
42 2 0 0 34 97 31 48 98
43 2 0 0 34 98 31 48 99
44 2 0 0 34 99 31 48 100
45 2 0 0 34 100 31 48 101
46 2 0 0 34 101 31 48 102
47 2 0 0 34 102 31 48 103
48 2 0 0 34 103 31 48 104
49 2 0 0 34 104 31 48 105
50 6 0 4 48 0 44 90 38
51 6 0 4 90 0 44 132 38
52 6 0 4 132 0 44 174 38
53 6 0 4 174 0 44 216 38
54 8 0 4 48 38 49 94 79
55 8 0 4 48 79 49 94 120
56 8 0 4 48 120 49 94 161
57 8 0 4 48 161 49 94 202
58 8 0 4 48 202 49 94 243
59 8 0 4 94 38 45 139 84
60 8 0 4 94 84 45 139 130
61 8 0 4 94 130 45 139 176
62 5 0 0 94 176 30 128 213
63 5 0 0 94 213 34 131 243
64 7 0 4 139 38 65 193 98
65 7 0 4 139 98 65 193 158
66 7 0 4 139 158 65 193 218
67 6 0 4 193 38 44 235 76
68 6 0 0 193 76 40 235 114
69 6 0 0 193 114 40 235 152
70 6 0 0 193 152 40 235 190
71 6 0 0 193 190 42 233 228
72 6 0 44 193 0 86 233 38
73 7 0 49 45 0 109 106 54
74 7 0 49 45 54 103 106 114
75 7 0 49 45 114 103 106 174
76 7 0 49 45 174 103 106 234
77 0 0 65 106 0 188 192 122
78 7 0 65 106 122 119 166 183
79 7 0 65 106 183 119 166 244
80 3 0 109 0 0 225 101 197
81 3 0 225 0 0 341 101 197
82 9 0 119 101 122 174 156 171
83 9 0 119 156 122 174 211 171
84 7 0 119 101 171 179 155 232
85 1 0 188 101 0 308 181 113
86 9 0 188 181 0 243 236 49
87 9 0 188 101 113 243 156 162
88 9 0 188 101 162 243 156 211
89 9 0 119 156 171 174 211 220
90 9 0 188 181 49 243 236 98
91 9 0 188 181 98 243 236 147
92 9 0 188 181 147 243 236 196
93 9 0 188 181 196 243 236 245
94 14 1 34 94 234 67 106 236
95 14 1 34 94 236 67 106 238
96 14 1 34 94 238 67 106 240
97 14 1 34 94 240 67 106 242
98 14 1 34 94 242 67 106 244
99 12 1 103 0 197 152 50 241
100 10 1 49 50 234 61 70 235
101 10 1 49 70 234 61 90 235
102 10 1 49 50 235 61 70 236
103 10 1 49 70 235 61 90 236
104 10 1 49 50 236 61 70 237
105 10 1 49 70 236 61 90 237
106 10 1 49 50 237 61 70 238
107 10 1 49 70 237 61 90 238
108 10 1 49 50 238 61 70 239
109 10 1 49 70 238 61 90 239
110 10 1 49 50 239 61 70 240
111 10 1 49 70 239 61 90 240
112 10 1 49 50 240 61 70 241
113 10 1 49 70 240 61 90 241
114 10 1 49 50 241 61 70 242
115 10 1 49 70 241 61 90 242
116 10 1 49 50 242 61 70 243
117 10 1 49 70 242 61 90 243
118 10 1 49 50 243 61 70 244
119 10 1 49 70 243 61 90 244
120 10 1 49 50 244 61 70 245
121 10 1 49 70 244 61 90 245
122 10 1 61 50 234 73 70 235
123 10 1 61 70 234 73 90 235
124 10 1 61 50 235 73 70 236
125 10 1 61 70 235 73 90 236
126 10 1 61 50 236 73 70 237
127 10 1 61 70 236 73 90 237
128 10 1 61 50 237 73 70 238
129 10 1 61 70 237 73 90 238
130 14 1 67 90 234 100 102 236
131 14 1 119 0 241 131 33 243
132 14 1 119 33 241 131 66 243
133 14 1 119 0 243 131 33 245
134 14 1 119 33 243 131 66 245
135 12 1 131 50 197 180 100 241
136 12 1 180 50 197 229 100 241
137 13 1 152 0 197 192 37 230
138 13 1 192 0 197 232 37 230
139 12 1 229 37 197 278 87 241
140 12 1 243 181 0 292 231 44
141 12 1 243 181 44 293 230 88
142 12 1 243 181 88 293 230 132
143 12 1 243 181 132 293 230 176
144 11 1 308 101 0 421 227 144
145 11 1 421 0 0 547 113 144
146 11 1 421 113 0 534 239 144
147 11 1 534 113 0 660 226 144
148 29 2 0 239 0 13 240 25
149 29 2 0 239 25 25 240 38
150 29 2 0 239 38 25 240 51
151 29 2 0 239 51 25 240 64
152 29 2 0 239 64 25 240 77
153 29 2 0 239 77 25 240 90
154 29 2 0 239 90 25 240 103
155 29 2 0 239 103 25 240 116
156 29 2 0 239 116 25 240 129
157 29 2 0 239 129 25 240 142
158 29 2 0 239 142 25 240 155
159 29 2 0 239 155 25 240 168
160 29 2 0 239 168 25 240 181
161 29 2 0 239 181 25 240 194
162 29 2 0 239 194 25 240 207
163 29 2 0 239 207 25 240 220
164 29 2 0 239 220 25 240 233
165 29 2 119 66 241 144 79 242
166 29 2 119 79 241 144 92 242
167 29 2 119 92 241 144 105 242
168 29 2 119 66 242 144 79 243
169 29 2 119 79 242 144 92 243
170 29 2 119 92 242 144 105 243
171 29 2 119 66 243 144 79 244
172 29 2 119 79 243 144 92 244
173 29 2 119 92 243 144 105 244
174 29 2 119 66 244 144 79 245
175 29 2 119 79 244 144 92 245
176 29 2 119 92 244 144 105 245
177 29 2 131 0 241 156 13 242
178 29 2 131 13 241 156 26 242
179 29 2 131 0 242 156 13 243
180 29 2 131 13 242 156 26 243
181 29 2 131 0 243 156 13 244
182 29 2 131 13 243 156 26 244
183 29 2 131 0 244 156 13 245
184 29 2 131 13 244 156 26 245
185 29 2 25 239 0 50 240 13
186 29 2 50 239 0 75 240 13
187 29 2 75 239 0 100 240 13
188 28 2 119 155 220 159 171 222
189 28 2 119 155 222 159 171 224
190 28 2 119 155 224 159 171 226
191 28 2 119 155 226 159 171 228
192 28 2 119 155 228 159 171 230
193 28 2 119 155 230 159 171 232
194 28 2 119 155 232 159 171 234
195 28 2 119 155 234 159 171 236
196 28 2 119 155 236 159 171 238
197 28 2 119 155 238 159 171 240
198 28 2 119 155 240 159 171 242
199 28 2 119 155 242 159 171 244
200 28 2 119 105 232 135 145 234
201 28 2 119 105 234 135 145 236
202 28 2 119 105 236 135 145 238
203 28 2 119 105 238 135 145 240
204 28 2 119 105 240 135 145 242
205 28 2 119 105 242 135 145 244
206 28 2 131 26 241 171 42 243
207 28 2 131 42 241 171 58 243
208 28 2 131 26 243 171 42 245
209 28 2 131 42 243 171 58 245
210 28 2 135 105 232 151 145 234
211 28 2 144 58 241 184 74 243
212 28 2 144 74 241 184 90 243
213 28 2 144 90 241 184 106 243
214 28 2 144 58 243 184 74 245
215 28 2 144 74 243 184 90 245
216 28 2 144 90 243 184 106 245
217 28 2 135 106 234 151 146 236
218 28 2 135 106 236 151 146 238
219 28 2 135 106 238 151 146 240
220 28 2 135 106 240 151 146 242
221 28 2 135 106 242 151 146 244
222 28 2 151 106 232 191 122 234
223 28 2 151 122 232 191 138 234
224 28 2 151 138 232 191 154 234
225 28 2 151 106 234 191 122 236
226 28 2 151 106 236 191 122 238
227 28 2 151 106 238 191 122 240
228 27 2 278 0 197 321 41 233
229 27 2 278 41 197 321 82 233
230 23 2 293 101 144 379 186 219
231 25 2 547 0 0 616 68 61
232 18 2 547 0 61 648 106 153
233 18 2 547 0 153 648 106 245
234 26 2 379 106 144 456 173 218
235 26 2 379 173 144 456 240 218
236 23 2 456 0 144 542 85 219
237 16 2 648 0 0 766 108 100
238 24 2 648 0 100 725 74 167
239 24 2 648 0 167 725 74 234
240 26 2 660 74 100 737 141 174
241 24 2 648 74 174 722 151 241
242 24 2 456 151 144 530 228 211
243 23 2 660 151 0 745 237 75
244 23 2 660 151 75 745 237 150
245 23 2 660 151 150 745 237 225
246 26 2 725 0 100 802 67 174
247 21 2 745 108 0 851 209 92
248 25 2 745 108 92 813 177 153
249 25 2 745 108 153 813 177 214
250 21 2 802 0 0 894 101 106
251 16 2 802 0 106 920 108 206
252 25 2 813 108 92 882 176 153
253 25 2 813 108 153 882 176 214
254 20 2 882 108 0 980 215 147
255 23 2 882 108 147 967 194 222
256 23 2 920 0 0 1006 85 75
257 23 2 1006 0 0 1092 85 75
258 23 2 1092 0 0 1178 85 75
259 23 2 1178 0 0 1264 85 75
260 23 2 1264 0 0 1350 85 75
261 16 2 920 0 75 1038 108 175
262 25 2 920 0 175 988 69 236
263 24 2 967 69 175 1041 146 242
264 23 2 980 146 0 1065 232 75
265 25 2 988 0 175 1056 69 236
266 24 2 980 146 75 1054 223 142
267 25 2 980 146 142 1048 215 203
268 26 2 1056 0 75 1123 77 149
269 26 2 1056 0 149 1123 77 223
270 17 2 1065 85 0 1214 239 148
271 24 2 1048 77 148 1125 151 215
272 24 2 1048 151 148 1122 228 215
273 24 2 1123 0 75 1197 77 142
274 24 2 1123 0 142 1197 77 209
275 24 2 1125 77 148 1199 154 215
276 24 2 1197 0 75 1271 77 142
277 16 2 1214 0 142 1322 118 242
278 22 2 1214 118 0 1321 208 116
