Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 4.236000 Iteraciones 221
0 1 0 0 0 0 64 68 57
1 1 0 0 68 0 64 136 57
2 1 0 0 136 0 64 204 57
3 1 0 0 0 57 64 68 114
4 1 0 0 68 57 64 136 114
5 1 0 0 136 57 64 204 114
6 1 0 0 0 114 64 68 171
7 1 0 0 68 114 64 136 171
8 1 0 0 136 114 64 204 171
9 1 0 0 0 171 64 68 228
10 1 0 0 68 171 64 136 228
11 1 0 0 136 171 64 204 228
12 0 0 0 204 0 50 224 20
13 0 0 0 204 20 50 224 40
14 0 0 0 204 40 50 224 60
15 0 0 0 204 60 50 224 80
16 0 0 0 204 80 50 224 100
17 0 0 0 204 100 50 224 120
18 0 0 0 204 120 50 224 140
19 0 0 0 204 140 50 224 160
20 0 0 0 204 160 50 224 180
21 0 0 0 204 180 50 224 200
22 0 0 0 204 200 50 224 220
23 0 0 0 204 220 50 224 240
24 0 0 50 204 0 100 224 20
25 0 0 50 204 20 100 224 40
26 0 0 50 204 40 100 224 60
27 0 0 50 204 60 100 224 80
28 0 0 50 204 80 100 224 100
29 0 0 50 204 100 100 224 120
30 0 0 50 204 120 100 224 140
31 0 0 50 204 140 100 224 160
32 0 0 50 204 160 100 224 180
33 1 0 64 0 0 128 68 57
34 1 0 64 0 57 128 68 114
35 1 0 64 0 114 128 68 171
36 2 0 64 68 0 156 163 82
37 2 0 64 68 82 156 163 164
38 3 1 0 224 0 52 227 18
39 3 1 0 227 0 52 230 18
40 3 1 0 230 0 52 233 18
41 3 1 0 233 0 52 236 18
42 3 1 0 236 0 52 239 18
43 3 1 0 0 228 52 18 231
44 3 1 0 18 228 52 36 231
45 3 1 0 0 231 52 18 234
46 3 1 0 18 231 52 36 234
47 3 1 0 0 234 52 18 237
48 3 1 0 18 234 52 36 237
49 3 1 0 0 237 52 18 240
50 3 1 0 18 237 52 36 240
51 3 1 0 0 240 52 18 243
52 3 1 0 18 240 52 36 243
53 4 1 156 0 0 274 108 100
54 4 1 156 108 0 274 216 100
55 4 1 156 0 100 274 108 200
56 4 1 156 108 100 274 216 200
57 4 1 274 0 0 392 108 100
58 4 1 274 108 0 392 216 100
59 4 1 274 0 100 392 108 200
60 4 1 274 108 100 392 216 200
61 4 1 392 0 0 500 118 100
62 4 1 500 0 0 608 118 100
63 4 1 608 0 0 716 118 100
64 4 1 716 0 0 824 118 100
65 4 1 824 0 0 932 118 100
66 4 1 932 0 0 1040 118 100
67 4 1 1040 0 0 1148 118 100
68 5 1 392 0 100 518 113 244
69 8 2 392 118 0 592 214 178
70 9 2 518 0 100 647 100 216
71 9 2 592 118 0 708 218 129
72 7 2 592 118 129 669 197 198
73 7 2 647 0 100 724 79 169
74 7 2 724 0 100 801 79 169
75 7 2 801 0 100 878 79 169
76 7 2 878 0 100 955 79 169
77 7 2 955 0 100 1032 79 169
78 7 2 1032 0 100 1109 79 169
79 6 2 647 0 169 724 67 243
80 10 2 708 118 0 809 234 197
81 10 2 809 118 0 910 234 197
82 10 2 910 118 0 1011 234 197
83 10 2 1011 118 0 1112 234 197
84 10 2 1112 118 0 1213 234 197
85 10 2 1213 118 0 1314 234 197
86 7 2 724 0 169 801 79 238
87 7 2 801 0 169 878 79 238
88 7 2 878 0 169 955 79 238
89 6 2 955 0 169 1032 67 243
90 8 2 1148 0 0 1348 96 178
