Utilizacion 71.898931 VolCajasEmpacado 72.625777 Duracion[s] 60.018000 Iteraciones 2242
0 8 0 0 0 0 67 116 35
1 8 0 0 116 0 67 232 35
2 3 0 0 0 35 79 59 93
3 3 0 0 0 93 79 59 151
4 3 0 0 0 151 79 59 209
5 1 0 0 59 35 92 143 57
6 1 0 0 59 57 92 143 79
7 1 0 0 59 79 92 143 101
8 4 0 0 59 101 73 112 166
9 4 0 0 112 101 73 165 166
10 0 0 0 59 166 82 136 190
11 9 0 0 165 35 93 231 61
12 9 0 0 165 61 93 231 87
13 2 0 0 165 87 78 223 159
14 0 0 0 59 190 82 136 214
15 7 0 0 165 159 72 229 196
16 0 0 0 136 196 82 213 220
17 5 0 79 0 0 144 50 80
18 6 0 92 50 0 192 158 39
19 11 1 79 0 80 157 58 152
20 10 1 79 0 152 185 41 187
21 20 1 79 0 187 143 55 220
22 16 1 92 58 39 200 158 78
23 16 1 92 58 78 200 158 117
24 16 1 92 58 117 200 158 156
25 16 1 92 58 156 200 158 195
26 22 1 82 55 195 164 132 219
27 12 1 93 158 0 172 216 59
28 18 1 93 158 59 157 230 96
29 18 1 93 158 96 157 230 133
30 17 1 82 158 133 183 197 189
31 21 1 82 158 189 175 224 215
32 19 1 175 197 0 291 232 67
33 19 1 175 197 67 291 232 134
34 19 1 175 197 134 291 232 201
35 19 1 183 158 0 299 193 67
36 15 1 185 0 0 265 50 65
37 15 1 185 0 65 265 50 130
38 13 1 185 0 130 292 57 187
39 21 1 200 0 187 293 66 213
40 14 1 200 66 0 253 131 73
41 23 1 200 66 73 284 158 95
42 23 1 200 66 95 284 158 117
43 22 1 200 66 117 277 148 141
44 32 2 200 66 141 266 159 167
45 32 2 200 66 167 266 159 193
46 32 2 200 66 193 266 159 219
47 34 2 183 159 67 247 196 139
48 34 2 183 159 139 247 196 211
49 31 2 247 159 67 302 192 131
50 31 2 247 159 131 302 192 195
51 29 2 284 66 0 400 133 35
52 29 2 284 66 35 400 133 70
53 25 2 284 66 70 342 138 148
54 25 2 266 66 148 338 144 206
55 30 2 291 193 0 397 228 41
56 28 2 291 193 41 392 232 97
57 28 2 291 192 97 392 231 153
58 28 2 291 192 153 392 231 209
59 28 2 293 0 0 394 39 56
60 28 2 394 0 0 495 39 56
61 27 2 293 0 56 373 50 121
62 25 2 293 0 121 365 58 199
63 28 2 302 144 0 403 183 56
64 30 2 302 144 56 408 185 91
65 33 2 342 58 70 419 140 94
66 33 2 342 58 94 419 140 118
67 33 2 342 58 118 419 140 142
68 26 2 342 58 142 399 165 199
69 24 2 419 39 0 527 139 39
70 41 3 373 0 56 474 39 112
71 41 3 373 0 112 474 39 168
72 43 3 365 0 168 471 41 203
73 42 3 399 41 142 434 157 209
74 49 3 474 0 56 511 64 128
75 49 3 474 0 128 511 64 200
76 44 3 397 185 0 461 218 55
77 44 3 397 185 55 461 218 110
78 44 3 397 185 110 461 218 165
79 44 3 397 185 165 461 218 220
80 49 3 434 139 0 506 176 64
81 35 3 434 64 39 499 137 92
82 35 3 434 64 92 499 137 145
83 42 3 434 41 145 469 157 212
84 38 3 461 176 0 518 233 107
85 38 3 461 176 107 518 233 214
86 39 3 469 64 145 519 144 210
87 37 3 518 144 0 576 223 59
88 36 3 518 144 59 576 222 131
89 42 3 527 0 0 562 116 67
90 42 3 527 0 67 562 116 134
91 46 3 519 0 134 585 93 160
92 46 3 519 0 160 585 93 186
93 46 3 519 0 186 585 93 212
94 46 3 519 116 131 585 209 157
