Utilizacion 79.884216 VolCajasEmpacado 19.685043 Duracion[s] 15.172000 Iteraciones 124
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 41 43 231
5 11 0 41 0 195 82 43 231
6 11 0 82 0 195 123 43 231
7 11 0 123 0 195 164 43 231
8 11 0 164 0 195 205 43 231
9 11 0 205 0 195 246 43 231
10 11 0 246 0 195 287 43 231
11 11 0 287 0 195 328 43 231
12 11 0 328 0 195 369 43 231
13 11 0 369 0 195 410 43 231
14 11 0 410 0 195 451 43 231
15 11 0 451 0 195 492 43 231
16 11 0 492 0 195 533 43 231
17 11 0 533 0 195 574 43 231
18 11 0 574 0 195 615 43 231
19 11 0 615 0 195 656 43 231
20 2 0 0 155 0 61 215 54
21 2 0 61 155 0 122 215 54
22 2 0 122 155 0 183 215 54
23 2 0 183 155 0 244 215 54
24 2 0 244 155 0 305 215 54
25 2 0 305 155 0 366 215 54
26 2 0 366 155 0 427 215 54
27 2 0 427 155 0 488 215 54
28 2 0 488 155 0 549 215 54
29 2 0 549 155 0 610 215 54
30 2 0 610 155 0 671 215 54
31 2 0 671 155 0 732 215 54
32 2 0 732 155 0 793 215 54
33 18 0 0 0 231 12 37 233
34 14 0 0 0 233 22 50 235
35 9 0 0 155 54 77 222 128
36 9 0 77 155 54 154 222 128
37 9 0 154 155 54 231 222 128
38 9 0 231 155 54 308 222 128
39 9 0 308 155 54 385 222 128
40 9 0 385 155 54 462 222 128
41 9 0 462 155 54 539 222 128
42 9 0 539 155 54 616 222 128
43 9 0 616 155 54 693 222 128
44 9 0 693 155 54 770 222 128
45 0 0 0 50 195 80 130 230
46 11 0 0 130 195 43 171 231
47 4 0 0 171 128 68 235 185
48 6 0 0 171 185 49 219 228
49 11 0 43 130 195 86 171 231
50 11 0 80 43 195 123 84 231
51 11 0 80 84 195 123 125 231
52 10 0 49 171 185 87 217 227
53 11 0 86 125 195 127 168 231
54 11 0 127 125 195 168 168 231
55 11 0 168 125 195 209 168 231
56 11 0 209 125 195 250 168 231
57 11 0 250 125 195 291 168 231
58 11 0 291 125 195 332 168 231
59 11 0 332 125 195 373 168 231
60 11 0 373 125 195 414 168 231
61 11 0 414 125 195 455 168 231
62 11 0 455 125 195 496 168 231
63 11 0 496 125 195 537 168 231
64 11 0 537 125 195 578 168 231
65 11 0 578 125 195 619 168 231
66 11 0 619 125 195 660 168 231
67 11 0 123 43 195 164 86 231
68 11 0 164 43 195 205 86 231
69 7 0 87 168 128 133 213 169
70 1 0 87 168 169 136 223 227
71 3 0 136 168 128 256 228 209
72 12 0 205 43 195 276 114 215
73 7 0 256 168 128 297 214 173
74 7 0 297 168 128 338 214 173
75 7 0 256 168 173 297 214 218
76 7 0 297 168 173 343 209 218
77 5 0 343 168 128 471 234 230
78 7 0 471 168 128 517 209 173
79 7 0 471 168 173 512 214 218
80 7 0 672 0 0 718 45 41
81 7 0 672 45 0 718 90 41
82 7 0 672 90 0 718 135 41
83 7 0 672 0 41 718 45 82
84 7 0 672 45 41 718 90 82
85 7 0 672 90 41 718 135 82
86 7 0 672 0 82 718 45 123
87 7 0 672 45 82 718 90 123
88 7 0 672 90 82 718 135 123
89 7 0 672 0 123 718 45 164
90 7 0 672 45 123 718 90 164
91 7 0 672 90 123 718 135 164
92 7 0 672 0 164 718 45 205
93 7 0 672 45 164 718 90 205
94 7 0 672 90 164 718 135 205
95 7 0 672 135 128 718 180 169
96 7 0 660 155 169 705 196 215
97 7 0 705 180 128 750 226 169
98 15 0 718 0 0 819 106 92
99 7 0 718 106 0 759 152 45
100 7 0 718 106 45 759 152 90
101 7 0 718 106 90 759 152 135
102 7 0 718 106 135 759 152 180
103 7 0 718 106 180 759 152 225
104 7 0 718 0 92 763 46 133
105 7 0 718 46 92 763 92 133
106 7 0 718 0 133 763 46 174
107 7 0 718 46 133 763 92 174
108 7 0 718 0 174 763 46 215
109 7 0 718 46 174 763 92 215
110 7 0 763 0 92 809 45 133
111 7 0 763 0 133 809 45 174
112 7 0 763 0 174 809 45 215
113 9 0 763 45 92 840 112 166
114 8 0 763 45 166 840 112 235
115 7 0 759 112 0 805 153 45
116 7 0 759 112 45 805 153 90
117 7 0 759 112 90 805 153 135
118 7 0 759 112 135 805 153 180
119 7 0 759 112 180 805 153 225
120 7 0 770 153 54 816 194 99
121 7 0 770 194 54 815 235 100
122 7 0 770 194 100 815 235 146
123 7 0 770 194 146 815 235 192
124 15 0 816 112 0 922 213 92
125 15 0 816 112 92 922 213 184
126 15 0 840 0 0 941 106 92
127 15 0 840 0 92 941 106 184
128 15 0 922 106 0 1023 212 92
129 16 0 922 106 92 1031 220 232
130 15 0 941 0 0 1047 101 92
131 15 0 941 0 92 1042 106 184
132 16 0 1031 106 0 1171 220 109
133 16 0 1031 106 109 1171 220 218
134 9 0 1047 0 0 1114 77 74
135 13 0 1047 0 74 1124 79 143
136 39 1 22 0 231 93 26 234
137 34 1 22 0 234 36 31 235
138 32 1 22 31 231 42 43 232
139 31 1 22 31 232 55 43 234
140 33 1 22 31 234 47 44 235
141 37 1 55 26 231 119 45 233
142 36 1 55 26 233 95 42 235
143 38 1 93 0 231 149 22 233
144 35 1 93 0 233 137 15 235
145 40 1 840 0 184 874 37 214
146 40 1 874 0 184 908 37 214
147 40 1 908 0 184 942 37 214
148 40 1 840 37 184 877 71 214
149 40 1 840 71 184 877 105 214
150 40 1 877 37 184 914 71 214
151 40 1 914 37 184 951 71 214
152 40 1 951 37 184 988 71 214
153 40 1 988 37 184 1025 71 214
154 40 1 877 71 184 914 105 214
155 40 1 914 71 184 951 105 214
156 40 1 951 71 184 988 105 214
157 40 1 988 71 184 1025 105 214
158 40 1 942 0 184 976 37 214
159 40 1 976 0 184 1010 37 214
160 40 1 1010 0 184 1044 37 214
161 40 1 1025 37 184 1059 74 214
162 30 1 1044 0 143 1084 37 176
163 30 1 1044 0 176 1084 37 209
164 20 1 1059 37 143 1113 98 203
165 40 1 1059 37 203 1093 74 233
166 40 1 1084 0 143 1121 34 173
167 40 1 1084 0 173 1121 34 203
168 40 1 1084 0 203 1121 34 233
169 40 1 1093 34 203 1127 71 233
170 40 1 1093 71 203 1130 105 233
171 40 1 1124 0 0 1161 34 30
172 40 1 1124 0 30 1161 34 60
173 40 1 1124 0 60 1161 34 90
174 40 1 1124 0 90 1161 34 120
175 40 1 1124 0 120 1161 34 150
176 40 1 1124 0 150 1161 34 180
177 40 1 1124 0 180 1161 34 210
178 30 1 1127 34 0 1167 71 33
179 30 1 1127 34 33 1167 71 66
180 30 1 1127 34 66 1167 71 99
181 30 1 1127 34 99 1167 71 132
182 30 1 1127 34 132 1167 71 165
183 30 1 1127 34 165 1167 71 198
184 30 1 1127 34 198 1167 71 231
185 40 1 1130 71 0 1167 105 30
186 40 1 1130 71 30 1167 105 60
187 40 1 1130 71 60 1167 105 90
188 40 1 1130 71 90 1167 105 120
189 40 1 1130 71 120 1167 105 150
190 40 1 1130 71 150 1167 105 180
