Utilizacion 73.214697 VolCajasEmpacado 74.203010 Duracion[s] 60.007000 Iteraciones 4918
0 6 0 0 0 0 71 69 22
1 6 0 0 69 0 71 138 22
2 6 0 0 138 0 71 207 22
3 3 0 0 0 22 67 56 120
4 1 0 0 207 0 58 233 37
5 5 0 0 0 120 65 58 216
6 0 0 0 58 22 89 175 45
7 0 0 0 58 45 89 175 68
8 0 0 0 58 68 89 175 91
9 4 0 0 58 91 57 116 195
10 2 0 0 116 91 86 174 127
11 5 0 0 116 127 58 212 192
12 12 1 0 116 192 89 233 215
13 7 1 57 58 91 83 116 128
14 11 1 71 0 0 179 54 78
15 11 1 71 0 78 179 54 156
16 10 1 65 0 156 163 67 212
17 9 1 89 67 0 154 163 58
18 8 1 89 67 58 198 143 131
19 8 1 89 67 131 198 143 204
20 11 1 89 163 0 197 217 78
21 12 1 89 143 78 206 232 101
22 15 2 89 143 101 185 201 166
23 18 2 89 143 166 197 221 220
24 20 2 163 0 156 189 58 193
25 16 2 189 0 0 246 58 104
26 15 2 189 0 104 285 65 162
27 17 2 189 0 162 287 67 218
28 13 2 198 67 0 284 103 58
29 19 2 198 67 58 247 139 131
30 15 2 198 67 131 294 132 189
31 14 2 206 139 0 315 215 73
32 18 2 206 139 73 314 193 151
33 24 3 197 143 151 295 210 207
34 24 3 287 0 0 385 67 56
35 21 3 287 0 56 373 58 92
36 22 3 287 0 92 359 49 165
37 23 3 294 67 0 402 121 78
38 25 3 294 58 78 403 131 154
39 30 4 198 67 189 235 125 215
40 29 4 287 0 165 373 58 201
41 26 4 294 58 154 390 116 219
42 32 4 315 131 0 387 204 49
43 27 4 315 131 49 382 229 105
44 27 4 314 131 105 370 229 172
45 31 4 295 116 172 384 233 195
46 31 4 295 116 195 384 233 218
47 27 4 385 0 0 452 56 98
48 26 4 373 0 98 469 58 163
49 28 4 387 131 0 495 209 54
50 33 5 373 0 163 477 58 220
51 35 5 384 131 54 451 187 152
52 38 5 384 187 54 470 223 112
53 34 5 384 131 152 480 189 217
54 40 5 403 58 0 472 129 22
55 40 5 403 58 22 472 129 44
56 37 5 403 58 44 452 131 116
57 33 5 403 58 116 460 116 220
58 33 5 472 58 0 529 116 104
59 33 5 472 58 104 529 116 208
60 36 5 477 0 0 585 54 78
61 35 5 477 0 78 575 56 145
62 39 5 495 116 0 584 233 23
63 42 6 384 189 112 442 215 149
64 43 6 384 189 149 470 225 207
65 45 6 477 0 145 573 58 210
66 44 6 495 116 23 552 220 81
67 46 6 480 116 81 556 225 154
68 41 6 480 116 154 569 233 177
69 51 7 480 116 177 569 233 200
70 49 7 529 58 0 586 116 104
