Utilizacion 67.304608 VolCajasEmpacado 57.097616 Duracion[s] 35.062000 Iteraciones 88
0 2 0 0 0 0 55 58 49
1 2 0 0 58 0 55 116 49
2 2 0 0 116 0 55 174 49
3 2 0 0 174 0 55 232 49
4 4 0 0 0 49 77 79 118
5 4 0 0 79 49 77 158 118
6 4 0 0 158 49 77 237 118
7 4 0 0 0 118 77 79 187
8 4 0 0 79 118 77 158 187
9 4 0 0 158 118 77 237 187
10 0 0 0 0 187 65 20 190
11 0 0 0 20 187 65 40 190
12 0 0 0 40 187 65 60 190
13 0 0 0 60 187 65 80 190
14 0 0 0 80 187 65 100 190
15 0 0 0 100 187 65 120 190
16 0 0 0 120 187 65 140 190
17 0 0 0 140 187 65 160 190
18 0 0 0 160 187 65 180 190
19 0 0 0 180 187 65 200 190
20 0 0 0 200 187 65 220 190
21 0 0 0 220 187 65 240 190
22 1 0 0 0 190 20 50 210
23 1 0 0 50 190 20 100 210
24 1 0 0 100 190 20 150 210
25 1 0 0 150 190 20 200 210
26 0 0 0 200 190 65 220 193
27 0 0 0 220 190 65 240 193
28 1 0 0 200 193 50 220 213
29 0 0 0 220 193 65 240 196
30 1 0 0 220 196 50 240 216
31 2 0 20 0 190 75 58 239
32 2 0 20 58 190 75 116 239
33 2 0 20 116 190 75 174 239
34 0 0 0 0 239 65 20 242
35 0 0 0 20 239 65 40 242
36 0 0 0 40 239 65 60 242
37 0 0 0 60 239 65 80 242
38 0 0 0 80 239 65 100 242
39 1 0 20 174 190 70 194 210
40 2 0 77 0 0 132 58 49
41 2 0 77 58 0 132 116 49
42 2 0 77 116 0 132 174 49
43 2 0 77 174 0 132 232 49
44 4 0 77 0 49 156 77 118
45 4 0 77 77 49 156 154 118
46 4 0 77 154 49 156 231 118
47 4 0 77 0 118 154 79 187
48 4 0 77 79 118 154 158 187
49 4 0 77 158 118 154 237 187
50 5 0 156 0 0 353 101 116
51 5 0 353 0 0 550 101 116
52 5 0 156 101 0 353 202 116
53 5 0 353 101 0 550 202 116
54 5 0 156 0 116 353 101 232
55 5 0 353 0 116 550 101 232
56 5 0 156 101 116 353 202 232
57 5 0 353 101 116 550 202 232
58 1 0 65 194 187 115 214 207
59 1 0 50 194 207 100 214 227
60 1 0 0 214 216 50 234 236
61 1 0 65 214 187 115 234 207
62 1 0 50 214 207 100 234 227
63 1 0 70 174 187 120 194 207
64 1 0 75 0 187 125 20 207
65 1 0 75 20 187 125 40 207
66 1 0 75 40 187 125 60 207
67 1 0 75 60 187 125 80 207
68 1 0 75 80 187 125 100 207
69 1 0 75 100 187 125 120 207
70 1 0 75 120 187 125 140 207
71 1 0 75 140 187 125 160 207
72 1 0 115 202 187 165 222 207
73 1 0 125 0 187 145 50 207
74 1 0 125 50 187 145 100 207
75 1 0 125 100 187 145 150 207
76 1 0 125 150 187 145 200 207
77 1 0 165 202 0 215 222 20
78 1 0 215 202 0 265 222 20
79 1 0 265 202 0 315 222 20
80 1 0 315 202 0 365 222 20
81 1 0 365 202 0 415 222 20
82 1 0 415 202 0 465 222 20
83 1 0 465 202 0 515 222 20
84 1 0 515 202 0 565 222 20
85 1 0 565 202 0 615 222 20
86 1 0 615 202 0 665 222 20
87 1 0 665 202 0 715 222 20
88 1 0 715 202 0 765 222 20
89 1 0 765 202 0 815 222 20
90 1 0 815 202 0 865 222 20
91 1 0 865 202 0 915 222 20
92 1 0 915 202 0 965 222 20
93 1 0 965 202 0 1015 222 20
94 1 0 1015 202 0 1065 222 20
95 1 0 1065 202 0 1115 222 20
96 1 0 1115 202 0 1165 222 20
97 1 0 1165 202 0 1215 222 20
98 1 0 1215 202 0 1265 222 20
99 4 0 550 0 0 629 77 69
100 4 0 629 0 0 708 77 69
101 4 0 708 0 0 787 77 69
102 4 0 787 0 0 866 77 69
103 4 0 866 0 0 945 77 69
104 4 0 945 0 0 1024 77 69
105 4 0 1024 0 0 1103 77 69
106 4 0 1103 0 0 1182 77 69
107 4 0 1182 0 0 1261 77 69
108 4 0 1261 0 0 1340 77 69
109 5 0 550 77 0 747 193 101
110 4 0 550 0 69 629 77 138
111 4 0 550 0 138 629 77 207
112 1 0 550 0 207 570 50 227
113 1 0 550 50 207 570 100 227
114 1 0 570 50 207 590 100 227
115 1 0 590 50 207 610 100 227
116 1 0 610 50 207 630 100 227
117 1 0 570 0 207 590 50 227
118 1 0 590 0 207 610 50 227
119 1 0 610 0 207 630 50 227
120 2 0 630 0 69 688 55 118
121 4 0 630 0 118 707 79 187
122 1 0 630 0 187 650 50 207
123 1 0 650 0 187 670 50 207
124 1 0 670 0 187 690 50 207
125 1 0 690 0 187 710 50 207
126 1 0 630 0 207 680 20 227
127 1 0 630 20 207 680 40 227
128 1 0 630 40 207 680 60 227
129 1 0 630 60 187 680 80 207
130 1 0 680 50 187 730 70 207
131 3 0 680 79 101 757 153 168
132 3 0 680 153 101 757 227 168
133 4 0 680 79 168 757 158 237
134 6 1 0 0 242 15 45 245
135 6 1 0 45 242 15 90 245
136 6 1 0 90 242 45 105 245
137 6 1 15 0 242 30 45 245
138 6 1 30 0 242 45 45 245
139 6 1 45 0 242 60 45 245
140 6 1 15 45 242 30 90 245
141 6 1 30 45 242 45 90 245
142 6 1 45 45 242 60 90 245
143 7 1 0 105 239 52 123 242
144 7 1 0 123 239 52 141 242
145 7 1 0 141 239 52 159 242
146 7 1 0 159 239 52 177 242
147 6 1 0 105 242 45 120 245
148 6 1 0 120 242 45 135 245
149 6 1 0 135 242 45 150 245
150 7 1 0 150 242 52 168 245
151 7 1 0 168 242 52 186 245
152 7 1 45 90 242 63 142 245
153 7 1 52 142 239 70 194 242
154 7 1 52 142 242 70 194 245
155 7 1 65 0 239 83 52 242
156 7 1 65 52 239 83 104 242
157 7 1 70 0 242 88 52 245
158 7 1 63 52 242 81 104 245
159 7 1 115 222 187 167 240 190
160 7 1 550 0 227 602 18 230
161 7 1 602 0 227 654 18 230
162 7 1 654 0 227 706 18 230
163 7 1 115 222 190 167 240 193
164 7 1 115 222 193 167 240 196
165 7 1 550 0 230 602 18 233
166 7 1 115 222 196 167 240 199
167 7 1 602 0 230 654 18 233
168 7 1 115 222 199 167 240 202
169 7 1 654 0 230 706 18 233
170 7 1 115 222 202 167 240 205
171 7 1 550 18 227 602 36 230
172 7 1 550 36 227 602 54 230
173 8 1 730 0 69 798 57 133
174 8 1 730 0 133 798 64 190
175 8 1 757 77 0 825 134 64
176 8 1 757 134 0 825 191 64
177 8 1 757 77 64 825 141 121
178 8 1 757 64 121 825 128 178
179 8 1 757 141 64 825 198 128
180 8 1 757 64 178 821 132 235
181 8 1 757 132 128 825 189 192
182 8 1 798 0 69 866 57 133
183 8 1 798 0 133 866 64 190
184 8 1 866 0 69 934 64 126
185 8 1 825 77 0 893 134 64
186 8 1 825 134 0 893 191 64
187 8 1 825 77 64 893 141 121
188 8 1 825 141 64 893 198 128
189 8 1 825 64 121 893 121 185
190 8 1 821 64 185 889 128 242
191 8 1 825 128 128 893 185 192
192 8 1 893 0 126 961 64 183
193 8 1 866 0 183 934 64 240
194 8 1 893 77 0 961 134 64
195 8 1 893 77 64 961 141 121
196 8 1 893 64 121 961 128 178
197 8 1 893 141 0 961 198 64
198 8 1 893 141 64 961 205 121
199 8 1 893 64 178 957 132 235
