Utilizacion 74.035764 VolCajasEmpacado 74.942091 Duracion[s] 60.009000 Iteraciones 3608
0 0 0 0 0 0 96 59 36
1 0 0 0 59 0 96 118 36
2 5 0 0 0 36 95 47 115
3 5 0 0 0 115 95 47 194
4 3 0 0 118 0 76 190 44
5 4 0 0 47 36 46 109 91
6 4 0 0 47 91 46 109 146
7 2 0 0 190 0 92 233 77
8 2 0 0 190 77 92 233 154
9 6 0 0 47 146 88 121 218
10 7 0 0 121 44 72 167 71
11 1 0 0 121 71 100 187 112
12 3 0 0 121 112 72 165 188
13 6 0 96 0 0 168 88 74
14 6 0 88 47 74 162 119 162
15 6 0 100 119 0 188 191 74
16 14 1 0 165 154 95 223 192
17 8 1 88 47 162 147 143 198
18 15 1 0 143 192 72 189 219
19 11 1 95 0 74 150 46 136
20 12 1 95 0 136 167 44 212
21 14 1 95 191 0 190 229 58
22 13 1 95 191 58 195 232 124
23 10 1 100 143 74 195 190 153
24 9 1 95 143 153 172 233 220
25 9 1 168 0 0 245 90 67
26 18 2 168 0 67 245 67 157
27 19 2 162 44 157 241 90 220
28 20 2 188 90 0 280 133 77
29 21 2 162 90 77 262 131 143
30 17 2 195 133 0 269 221 72
31 16 2 195 133 72 242 228 151
32 22 3 167 0 157 239 27 203
33 24 3 162 90 143 254 133 220
34 23 3 172 190 151 272 231 217
35 25 3 172 133 153 218 188 215
36 26 3 245 0 0 312 90 77
37 24 3 245 0 77 337 43 154
38 24 3 245 43 77 337 86 154
39 30 4 218 133 151 266 182 210
40 33 4 245 0 154 341 36 213
41 32 4 245 36 154 324 82 217
42 32 4 262 86 77 325 132 156
43 33 4 254 82 156 350 118 215
44 31 4 269 133 0 364 180 79
45 27 4 266 132 79 361 190 117
46 33 4 266 132 117 362 168 176
47 28 4 341 0 0 413 74 88
48 29 4 341 0 88 408 77 178
49 39 5 324 36 178 396 82 205
50 34 5 266 118 176 361 176 214
51 40 5 272 190 0 364 233 77
52 40 5 272 190 77 364 233 154
53 36 5 272 176 154 318 231 216
54 39 5 318 176 154 390 222 181
55 38 5 350 82 0 446 118 59
56 35 5 361 82 59 456 129 138
57 37 5 361 82 138 433 126 214
58 34 5 364 129 0 459 167 58
59 35 5 364 129 58 459 176 137
60 34 5 362 129 137 457 167 195
61 41 6 318 176 181 390 222 208
62 43 6 390 176 0 453 222 79
63 43 6 453 176 0 516 222 79
64 44 6 390 176 79 485 223 158
65 45 6 413 0 0 480 77 90
66 45 6 413 0 90 480 77 180
67 42 6 456 77 0 548 120 77
68 50 7 390 167 158 436 222 220
69 53 7 396 0 180 491 58 218
70 48 7 436 167 158 484 226 207
71 49 7 456 77 77 535 123 140
72 51 7 433 77 140 505 121 216
73 46 7 459 123 0 551 166 77
74 51 7 459 123 77 531 167 153
75 52 7 457 121 153 557 162 219
76 47 7 491 0 0 565 72 88
77 46 7 491 0 88 583 43 165
78 56 8 491 0 165 540 59 213
79 58 8 485 167 79 531 230 158
80 56 8 505 59 140 553 118 189
81 63 8 505 59 189 577 105 216
82 59 8 531 166 0 586 212 62
