Utilizacion 73.033797 VolCajasEmpacado 96.574158 Duracion[s] 55.117000 Iteraciones 3174
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 0 0 0 95 0 56 165 71
4 0 0 0 165 0 56 235 71
5 0 0 0 95 71 56 165 142
6 0 0 0 95 142 56 165 213
7 0 0 0 165 71 56 235 142
8 0 0 0 165 142 56 235 213
9 1 0 56 95 0 210 237 129
10 0 0 56 95 129 112 165 200
11 3 0 56 95 200 136 155 235
12 0 0 56 165 129 112 235 200
13 3 0 81 0 0 141 80 35
14 4 0 81 0 35 141 82 118
15 4 0 81 0 118 141 82 201
16 7 0 112 155 129 232 235 227
17 6 0 210 0 0 350 112 37
18 6 0 210 0 37 322 140 74
19 6 0 210 0 74 322 140 111
20 6 0 210 0 111 322 140 148
21 2 0 232 0 148 369 126 214
22 11 1 232 126 148 263 153 179
23 11 1 232 126 179 263 153 210
24 8 1 232 153 0 344 223 71
25 12 1 232 153 71 292 233 108
26 12 1 292 153 71 352 233 108
27 12 1 232 153 108 292 233 145
28 12 1 292 153 108 352 233 145
29 12 1 232 153 145 292 233 182
30 12 1 292 153 145 352 233 182
31 13 1 232 153 182 288 223 219
32 13 1 288 126 182 358 182 219
33 9 1 358 126 0 468 240 195
34 9 1 468 126 0 578 240 195
35 10 1 369 0 0 451 123 118
36 10 1 369 0 118 451 123 236
37 8 1 451 0 0 521 112 71
38 8 1 521 0 0 591 112 71
39 8 1 591 0 0 661 112 71
40 8 1 661 0 0 731 112 71
41 8 1 731 0 0 801 112 71
42 8 1 801 0 0 871 112 71
43 8 1 871 0 0 941 112 71
44 10 1 451 0 71 574 82 189
45 10 1 574 0 71 697 82 189
46 22 2 136 123 227 196 203 245
47 23 2 196 123 227 240 212 242
48 23 2 240 123 219 284 212 234
49 23 2 284 123 219 328 212 234
50 23 2 328 123 219 372 212 234
51 23 2 372 123 195 461 138 239
52 23 2 372 138 195 461 153 239
53 23 2 372 153 195 461 168 239
54 23 2 372 168 195 461 183 239
55 23 2 372 183 195 461 198 239
56 23 2 372 198 195 461 213 239
57 23 2 372 213 195 461 228 239
58 23 2 451 82 71 540 97 115
59 23 2 540 82 71 629 97 115
60 23 2 629 82 71 718 97 115
61 23 2 718 82 71 807 97 115
62 23 2 807 82 71 896 97 115
63 23 2 896 82 71 985 97 115
64 20 2 451 0 189 521 112 226
65 20 2 521 0 189 591 112 226
66 20 2 591 0 189 661 112 226
67 20 2 661 0 189 731 112 226
68 23 2 461 112 195 550 156 210
69 22 2 461 112 210 541 172 228
70 23 2 461 172 195 550 187 239
71 23 2 461 187 195 550 202 239
72 23 2 461 202 195 550 217 239
73 23 2 461 217 195 550 232 239
74 23 2 550 112 195 565 201 239
75 23 2 565 112 195 580 201 239
76 20 2 578 201 0 690 238 70
77 23 2 580 0 226 669 44 241
78 23 2 580 44 226 669 88 241
79 23 2 580 88 226 669 132 241
80 20 2 580 132 0 650 169 112
81 23 2 580 169 0 624 184 89
82 23 2 580 184 0 624 199 89
83 20 2 580 199 70 650 236 182
84 20 2 650 199 70 720 236 182
85 23 2 669 0 226 758 44 241
86 21 2 580 132 112 660 192 183
87 23 2 580 132 183 669 147 227
88 23 2 580 147 183 669 162 227
89 23 2 580 162 183 669 177 227
90 23 2 580 177 183 669 192 227
91 19 2 669 112 0 789 192 71
92 19 2 669 112 71 789 192 142
93 19 2 669 112 142 789 192 213
94 23 2 669 112 213 713 201 228
95 23 2 580 132 227 669 176 242
96 23 2 669 44 226 758 88 241
97 23 2 669 88 228 713 177 243
98 23 2 713 112 213 757 201 228
99 23 2 713 88 228 757 177 243
100 15 2 758 0 71 878 80 137
101 15 2 758 0 137 878 80 203
102 18 2 789 112 0 895 226 110
103 21 2 789 97 110 849 177 181
104 16 2 789 80 181 903 190 239
105 19 2 878 0 71 998 80 142
106 19 2 878 0 142 998 80 213
107 18 2 903 112 0 1013 226 106
108 18 2 903 112 106 1013 226 212
109 19 2 998 0 0 1118 80 71
110 19 2 998 0 71 1118 80 142
111 19 2 998 0 142 1118 80 213
112 19 2 1013 80 0 1133 160 71
113 19 2 1013 160 0 1133 240 71
114 15 2 1013 80 71 1133 160 137
115 15 2 1013 160 71 1133 240 137
116 18 2 1013 80 137 1127 190 243
117 14 2 1133 0 0 1315 116 167
118 14 2 1133 116 0 1315 232 167
119 17 2 1127 0 167 1347 190 192
120 17 2 1127 0 192 1347 190 217
