Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 20.041000 Iteraciones 3116
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 1 0 0 0 190 43 41 226
5 1 0 43 0 190 86 41 226
6 5 0 0 164 0 69 232 61
7 5 0 0 164 61 69 232 122
8 5 0 0 164 122 69 232 183
9 5 0 0 164 183 69 232 244
10 2 0 0 41 190 46 86 231
11 2 0 0 86 190 45 132 231
12 2 0 45 86 190 90 132 231
13 0 0 46 41 190 80 78 220
14 6 0 92 0 0 187 92 82
15 6 0 92 92 0 187 184 82
16 4 0 92 0 82 193 92 188
17 3 0 92 92 82 229 218 243
18 3 0 229 0 0 366 126 161
19 14 1 92 0 188 136 50 237
20 7 1 92 50 188 125 90 225
21 7 1 125 50 188 158 90 225
22 14 1 136 0 188 186 49 232
23 7 1 158 49 188 191 89 225
24 9 1 229 126 0 355 239 218
25 13 1 229 0 161 298 61 229
26 13 1 229 61 161 298 122 229
27 13 1 298 0 161 367 61 229
28 13 1 298 61 161 367 122 229
29 9 1 355 126 0 481 239 218
30 10 1 367 0 0 468 116 197
31 7 1 367 0 197 407 37 230
32 8 1 468 0 0 581 126 144
33 8 1 581 0 0 694 126 144
34 13 1 468 0 144 537 61 212
35 13 1 468 61 144 537 122 212
36 9 1 481 126 0 607 239 218
37 9 1 607 126 0 733 239 218
38 9 1 733 126 0 859 239 218
39 9 1 859 126 0 985 239 218
40 9 1 985 126 0 1111 239 218
41 12 1 537 0 144 643 92 245
42 13 1 643 0 144 712 61 212
43 13 1 643 61 144 712 122 212
44 11 1 712 0 0 830 100 108
45 11 1 712 0 108 830 100 216
46 13 1 830 0 0 899 61 68
47 13 1 830 61 0 899 122 68
48 13 1 830 0 68 899 61 136
49 13 1 830 61 68 899 122 136
50 13 1 830 0 136 899 61 204
51 13 1 830 61 136 899 122 204
52 11 1 899 0 0 999 118 108
53 13 1 899 0 108 968 61 176
54 13 1 899 61 108 968 122 176
55 13 1 899 0 176 968 61 244
56 13 1 899 61 176 968 122 244
57 13 1 968 0 108 1029 69 176
58 13 1 968 0 176 1037 61 244
59 13 1 1029 61 0 1098 122 68
60 13 1 1029 61 68 1098 122 136
61 13 1 1029 61 136 1098 122 204
62 20 2 1037 0 0 1091 61 60
63 21 2 1037 0 60 1092 49 115
64 21 2 1037 0 115 1086 55 170
65 19 2 1098 0 0 1175 67 74
66 19 2 1175 0 0 1252 67 74
67 19 2 1252 0 0 1329 67 74
68 17 2 1098 0 74 1184 75 159
69 17 2 1098 0 159 1184 75 244
70 18 2 1111 75 0 1185 152 67
71 18 2 1111 152 0 1185 229 67
72 17 2 1111 75 67 1186 161 152
73 16 2 1111 75 152 1193 170 244
74 19 2 1111 170 67 1188 237 141
75 19 2 1111 170 141 1188 237 215
76 17 2 1184 0 74 1270 75 159
77 17 2 1184 0 159 1270 75 244
78 19 2 1188 170 0 1265 237 74
79 19 2 1188 170 74 1265 237 148
80 19 2 1188 170 148 1265 237 222
81 19 2 1193 75 0 1270 142 74
82 19 2 1193 75 74 1270 142 148
83 19 2 1193 75 148 1270 142 222
84 19 2 1270 0 74 1347 67 148
85 15 2 1265 142 0 1350 228 75
86 16 2 1265 142 75 1347 234 170
87 19 2 1265 142 170 1342 209 244
