Utilizacion 88.904672 VolCajasEmpacado 90.123320 Duracion[s] 60.028000 Iteraciones 1238
0 2 0 0 0 0 66 61 101
1 2 0 66 0 0 132 61 101
2 2 0 132 0 0 198 61 101
3 2 0 198 0 0 264 61 101
4 2 0 264 0 0 330 61 101
5 2 0 330 0 0 396 61 101
6 2 0 396 0 0 462 61 101
7 2 0 462 0 0 528 61 101
8 2 0 0 61 0 66 122 101
9 2 0 66 61 0 132 122 101
10 2 0 132 61 0 198 122 101
11 2 0 198 61 0 264 122 101
12 2 0 264 61 0 330 122 101
13 2 0 330 61 0 396 122 101
14 2 0 396 61 0 462 122 101
15 2 0 462 61 0 528 122 101
16 2 0 0 0 101 66 61 202
17 2 0 66 0 101 132 61 202
18 2 0 132 0 101 198 61 202
19 2 0 198 0 101 264 61 202
20 2 0 264 0 101 330 61 202
21 2 0 330 0 101 396 61 202
22 2 0 396 0 101 462 61 202
23 2 0 462 0 101 528 61 202
24 2 0 0 61 101 66 122 202
25 2 0 66 61 101 132 122 202
26 2 0 132 61 101 198 122 202
27 2 0 198 61 101 264 122 202
28 2 0 264 61 101 330 122 202
29 2 0 330 61 101 396 122 202
30 2 0 396 61 101 462 122 202
31 2 0 462 61 101 528 122 202
32 0 0 0 122 0 99 190 23
33 0 0 0 122 23 99 190 46
34 0 0 0 122 46 99 190 69
35 0 0 0 122 69 99 190 92
36 0 0 0 122 92 99 190 115
37 0 0 0 122 115 99 190 138
38 0 0 0 122 138 99 190 161
39 0 0 0 122 161 99 190 184
40 0 0 0 122 184 99 190 207
41 1 0 0 190 0 68 230 52
42 1 0 68 190 0 136 230 52
43 1 0 136 190 0 204 230 52
44 1 0 204 190 0 272 230 52
45 1 0 272 190 0 340 230 52
46 1 0 340 190 0 408 230 52
47 1 0 408 190 0 476 230 52
48 1 0 476 190 0 544 230 52
49 1 0 0 190 52 68 230 104
50 1 0 68 190 52 136 230 104
51 1 0 136 190 52 204 230 104
52 1 0 204 190 52 272 230 104
53 1 0 272 190 52 340 230 104
54 1 0 340 190 52 408 230 104
55 1 0 408 190 52 476 230 104
56 1 0 476 190 52 544 230 104
57 1 0 0 190 104 68 230 156
58 1 0 68 190 104 136 230 156
59 1 0 136 190 104 204 230 156
60 1 0 204 190 104 272 230 156
61 1 0 272 190 104 340 230 156
62 1 0 340 190 104 408 230 156
63 1 0 408 190 104 476 230 156
64 1 0 476 190 104 544 230 156
65 1 0 0 190 156 68 230 208
66 1 0 68 190 156 136 230 208
67 1 0 136 190 156 204 230 208
68 1 0 204 190 156 272 230 208
69 1 0 272 190 156 340 230 208
70 1 0 340 190 156 408 230 208
71 1 0 408 190 156 476 230 208
72 1 0 476 190 156 544 230 208
73 2 0 99 122 0 160 188 101
74 1 0 99 122 101 139 190 153
75 1 0 99 122 153 139 190 205
76 1 0 139 122 101 179 190 153
77 1 0 139 122 153 179 190 205
78 0 0 179 122 0 278 190 23
79 0 0 278 122 0 377 190 23
80 0 0 377 122 0 476 190 23
81 0 0 476 122 0 575 190 23
82 0 0 179 122 23 278 190 46
83 0 0 278 122 23 377 190 46
84 0 0 377 122 23 476 190 46
85 0 0 476 122 23 575 190 46
86 0 0 179 122 46 278 190 69
87 0 0 278 122 46 377 190 69
88 0 0 377 122 46 476 190 69
89 0 0 476 122 46 575 190 69
90 0 0 179 122 69 278 190 92
91 0 0 278 122 69 377 190 92
92 0 0 377 122 69 476 190 92
93 0 0 476 122 69 575 190 92
94 0 0 179 122 92 278 190 115
95 0 0 278 122 92 377 190 115
96 0 0 377 122 92 476 190 115
97 0 0 476 122 92 575 190 115
98 0 0 179 122 115 278 190 138
99 0 0 278 122 115 377 190 138
100 0 0 377 122 115 476 190 138
101 0 0 476 122 115 575 190 138
102 0 0 179 122 138 278 190 161
103 0 0 278 122 138 377 190 161
104 0 0 377 122 138 476 190 161
105 0 0 476 122 138 575 190 161
106 0 0 179 122 161 278 190 184
107 0 0 278 122 161 377 190 184
108 0 0 377 122 161 476 190 184
109 0 0 476 122 161 575 190 184
110 0 0 179 122 184 278 190 207
111 0 0 278 122 184 377 190 207
112 0 0 377 122 184 476 190 207
113 0 0 476 122 184 575 190 207
114 1 0 528 0 0 580 40 68
115 1 0 528 40 0 580 80 68
116 1 0 528 80 0 580 120 68
117 1 0 528 0 68 580 40 136
118 1 0 528 40 68 580 80 136
119 1 0 528 80 68 580 120 136
120 1 0 528 0 136 580 40 204
121 1 0 528 40 136 580 80 204
122 1 0 528 80 136 580 120 204
