Utilizacion 79.833358 VolCajasEmpacado 81.042033 Duracion[s] 60.021000 Iteraciones 2296
0 2 0 0 0 0 72 49 73
1 2 0 0 0 73 72 49 146
2 2 0 0 0 146 72 49 219
3 4 0 0 49 0 57 107 104
4 4 0 57 49 0 114 107 104
5 4 0 0 49 104 57 107 208
6 4 0 57 49 104 114 107 208
7 6 0 0 107 0 69 178 22
8 6 0 0 107 22 69 178 44
9 6 0 0 107 44 69 178 66
10 6 0 0 107 66 69 178 88
11 1 0 0 107 88 86 143 146
12 1 0 0 143 88 86 179 146
13 1 0 0 107 146 86 143 204
14 1 0 0 143 146 86 179 204
15 3 0 0 179 0 108 233 78
16 3 0 108 179 0 216 233 78
17 3 0 216 179 0 324 233 78
18 3 0 324 179 0 432 233 78
19 3 0 432 179 0 540 233 78
20 0 0 0 179 78 58 216 104
21 0 0 0 179 104 58 205 141
22 0 0 0 179 141 58 205 178
23 5 0 86 107 0 182 172 58
24 5 0 86 107 58 182 172 116
25 7 1 0 179 178 58 216 204
26 9 1 58 179 78 166 233 156
27 9 1 166 179 78 274 233 156
28 11 1 58 179 156 144 215 214
29 10 1 72 0 0 145 49 72
30 10 1 72 0 72 145 49 144
31 10 1 72 0 144 145 49 216
32 12 1 86 107 116 157 176 138
33 12 1 86 107 138 157 176 160
34 8 1 86 107 160 190 165 217
35 8 1 114 49 0 171 107 104
36 8 1 114 49 104 171 107 208
37 7 1 144 176 156 202 202 193
38 10 1 145 0 0 217 49 73
39 10 1 145 0 73 218 49 145
40 8 1 171 49 0 275 106 58
41 18 2 144 165 193 202 202 219
42 20 2 145 0 145 217 49 218
43 15 2 171 49 58 275 107 115
44 15 2 171 49 115 275 107 172
45 17 2 171 49 172 257 107 208
46 15 2 190 107 0 248 164 104
47 15 2 190 107 104 248 164 208
48 19 2 202 164 156 273 233 178
49 19 2 202 164 178 273 233 200
50 20 2 218 0 0 291 49 72
51 20 2 218 0 72 290 49 145
52 16 2 248 107 0 356 161 78
53 16 2 356 107 0 464 161 78
54 16 2 464 107 0 572 161 78
55 13 2 248 107 78 315 163 176
56 14 2 274 163 78 339 221 174
57 17 2 273 163 174 359 221 210
58 13 2 275 49 0 373 105 67
59 17 2 275 49 67 361 107 103
60 27 3 248 107 176 306 133 213
61 27 3 248 133 176 306 159 213
62 27 3 275 0 145 301 58 182
63 27 3 217 0 145 275 26 182
64 26 3 257 0 182 315 86 218
65 25 3 315 0 0 387 49 73
66 25 3 315 0 73 387 49 146
67 25 3 315 0 146 387 49 219
68 23 3 315 107 78 413 163 145
69 23 3 315 107 145 413 163 212
70 21 3 315 49 103 372 107 207
71 28 3 359 163 78 430 232 100
72 28 3 430 163 78 501 232 100
73 22 3 359 163 100 455 221 165
74 26 3 359 163 165 445 221 201
75 21 3 373 49 0 477 106 58
76 22 3 373 49 58 469 107 123
77 21 3 372 49 123 476 106 181
78 23 3 413 107 78 480 163 176
79 21 3 455 163 100 512 221 204
80 24 3 477 0 0 585 78 54
81 24 3 477 0 54 585 78 108
82 24 3 477 0 108 585 78 162
83 30 4 372 49 181 409 107 207
84 30 4 409 49 181 446 107 207
85 31 4 476 0 162 562 58 198
86 29 4 446 0 198 515 71 220
87 29 4 515 0 198 584 71 220
88 29 4 480 78 78 549 149 100
89 35 4 480 78 100 584 135 158
90 35 4 480 78 158 584 135 216
91 32 4 512 149 78 585 221 127
92 36 4 512 135 127 570 231 192
