Utilizacion 74.881870 VolCajasEmpacado 75.760236 Duracion[s] 60.014000 Iteraciones 2335
0 3 0 0 0 0 73 50 76
1 3 0 0 0 76 73 50 152
2 0 0 0 0 152 32 84 176
3 0 0 0 0 176 32 84 200
4 4 0 0 84 0 77 198 42
5 2 0 0 84 42 105 165 116
6 2 0 0 84 116 105 165 190
7 7 0 0 84 190 46 173 218
8 3 0 0 173 42 73 223 118
9 1 0 32 0 152 102 75 175
10 1 0 32 0 175 102 75 198
11 8 0 0 173 118 89 227 143
12 8 0 0 173 143 89 227 168
13 8 0 0 173 168 89 227 193
14 8 0 0 173 193 89 227 218
15 7 0 46 75 190 92 164 218
16 7 0 89 165 0 178 211 28
17 9 0 89 165 28 161 203 69
18 6 0 89 165 69 161 215 98
19 8 0 89 165 98 178 219 123
20 2 0 102 0 0 207 81 74
21 5 0 105 0 74 209 91 115
22 5 0 105 0 115 209 91 156
23 5 0 105 0 156 209 91 197
24 21 1 32 0 198 125 67 218
25 20 1 125 0 197 195 75 220
26 18 1 89 165 123 124 201 147
27 18 1 89 165 147 124 201 171
28 18 1 89 165 171 124 201 195
29 18 1 89 165 195 124 201 219
30 19 1 89 201 123 173 233 147
31 19 1 89 201 147 173 233 171
32 18 1 89 201 171 124 225 207
33 10 1 105 91 0 134 163 50
34 10 1 105 91 50 134 163 100
35 15 1 105 91 100 143 163 141
36 15 1 105 91 141 143 163 182
37 20 1 105 91 182 180 161 205
38 16 1 124 163 123 213 191 169
39 13 1 178 191 0 292 233 77
40 21 1 180 91 0 273 158 20
41 21 1 180 91 20 273 158 40
42 20 1 180 91 40 255 161 63
43 20 1 180 91 63 255 161 86
44 17 1 180 91 86 269 145 111
45 17 1 180 91 111 269 145 136
46 12 1 180 91 136 256 141 209
47 14 1 209 0 0 313 91 41
48 14 1 209 0 41 313 91 82
49 14 1 209 0 82 313 91 123
50 14 1 209 0 123 313 91 164
51 12 1 209 0 164 282 76 214
52 11 1 273 91 0 354 165 105
53 11 1 273 91 105 354 165 210
54 28 2 124 165 169 148 200 205
55 29 2 124 200 171 208 232 195
56 26 2 148 165 169 220 194 219
57 27 2 282 0 164 336 89 189
58 27 2 282 0 189 336 89 214
59 25 2 208 194 77 280 232 118
60 25 2 208 194 118 280 232 159
61 26 2 208 194 159 280 223 209
62 23 2 292 165 0 365 215 76
63 23 2 292 165 76 365 215 152
64 31 2 280 165 152 373 232 172
65 32 2 280 165 172 369 193 218
66 24 2 336 0 0 450 77 42
67 24 2 336 0 42 450 77 84
68 24 2 336 0 84 450 77 126
69 24 2 336 0 126 450 77 168
70 24 2 336 0 168 450 77 210
71 30 2 354 77 0 424 152 23
72 22 2 354 77 23 459 158 97
73 22 2 354 77 97 459 158 171
74 30 2 354 77 171 424 152 194
75 30 2 424 77 171 494 152 194
76 30 2 354 77 194 424 152 217
77 22 2 373 158 0 478 232 81
78 22 2 478 158 0 583 232 81
79 22 2 373 158 81 478 232 162
80 22 2 478 158 81 583 232 162
81 27 2 373 158 162 462 212 187
82 40 3 424 77 194 508 109 218
83 38 3 424 109 194 513 163 219
84 37 3 369 152 187 419 224 216
85 41 3 419 163 187 494 233 210
86 36 3 450 0 0 491 38 72
87 36 3 450 38 0 491 76 72
88 39 3 450 0 72 474 36 107
89 37 3 450 0 107 479 72 157
90 37 3 450 0 157 479 72 207
91 42 3 491 0 0 584 67 20
92 34 3 491 0 20 572 74 125
93 43 3 494 163 162 583 191 208
94 36 3 494 191 162 566 232 200
95 40 3 479 0 125 563 24 157
96 36 3 479 0 157 551 38 198
97 42 3 479 0 198 572 67 218
98 34 3 513 74 0 587 155 105
99 35 3 513 74 105 586 150 155
100 38 3 513 67 155 567 156 180
101 38 3 513 67 180 567 156 205
