Utilizacion 76.722006 VolCajasEmpacado 77.549573 Duracion[s] 60.008000 Iteraciones 4339
0 0 0 0 0 0 59 46 60
1 0 0 0 46 0 59 92 60
2 0 0 0 92 0 59 138 60
3 0 0 0 138 0 59 184 60
4 0 0 0 184 0 59 230 60
5 2 0 0 0 60 80 113 89
6 2 0 0 113 60 80 226 89
7 2 0 0 0 89 80 113 118
8 2 0 0 113 89 80 226 118
9 1 0 0 0 118 65 62 216
10 1 0 0 62 118 65 124 216
11 1 0 0 124 118 65 186 216
12 4 1 0 186 118 60 232 177
13 3 1 80 0 0 160 113 29
14 3 1 80 113 0 160 226 29
15 3 1 80 0 29 160 113 58
16 3 1 80 113 29 160 226 58
17 3 1 80 0 58 160 113 87
18 3 1 80 113 58 160 226 87
19 4 1 80 0 87 139 46 147
20 4 1 80 46 87 139 92 147
21 4 1 80 92 87 139 138 147
22 4 1 80 138 87 139 184 147
23 4 1 80 184 87 139 230 147
24 4 1 60 186 147 120 232 206
25 5 1 65 0 147 163 62 212
26 4 1 65 62 147 125 121 193
27 4 1 65 121 147 125 180 193
28 7 2 160 62 0 206 122 59
29 7 2 160 62 59 206 122 118
30 7 2 160 62 118 206 122 177
31 6 2 125 62 177 205 175 206
32 7 2 160 175 0 220 221 59
33 8 2 163 0 0 261 62 65
34 8 2 261 0 0 359 62 65
35 8 2 163 0 65 261 62 130
36 8 2 261 0 65 359 62 130
37 8 2 163 0 130 261 62 195
38 8 2 261 0 130 359 62 195
39 10 3 160 175 59 220 221 118
40 9 3 206 62 0 286 175 29
41 9 3 206 62 29 286 175 58
42 9 3 206 62 58 286 175 87
43 9 3 206 62 87 286 175 116
44 9 3 206 62 116 286 175 145
45 9 3 206 62 145 286 175 174
46 11 3 286 62 0 384 127 62
47 11 3 384 62 0 482 127 62
48 11 3 482 62 0 580 127 62
49 13 4 139 175 118 198 221 178
50 13 4 205 122 174 265 181 220
51 12 4 286 127 0 351 225 62
52 12 4 351 127 0 416 225 62
53 14 4 286 62 62 399 142 91
54 14 4 286 62 91 399 142 120
55 14 4 286 62 120 399 142 149
56 16 5 206 62 174 265 122 220
57 16 5 265 175 62 325 221 121
58 16 5 265 175 121 324 221 181
59 17 5 286 62 149 384 124 214
60 15 5 325 142 62 438 222 91
61 15 5 325 142 91 438 222 120
62 15 5 325 142 120 438 222 149
63 15 5 325 142 149 438 222 178
64 15 5 325 142 178 438 222 207
65 17 5 359 0 0 424 62 98
66 17 5 359 0 98 424 62 196
67 15 5 399 62 62 512 142 91
68 17 5 399 62 91 461 127 189
69 17 5 461 62 91 523 127 189
70 16 5 424 0 0 470 59 60
71 19 6 424 0 60 489 62 158
72 18 6 424 0 158 470 59 218
73 18 6 438 142 0 484 202 59
74 18 6 484 142 0 530 202 59
75 18 6 530 142 0 576 202 59
76 19 6 438 142 59 503 204 157
77 19 6 503 142 59 568 204 157
78 18 6 438 127 157 498 173 216
79 18 6 438 173 157 498 219 216
80 19 6 498 127 157 563 225 219
81 22 7 489 0 0 587 62 65
82 22 7 489 0 65 587 62 130
83 22 7 489 0 130 587 62 195
84 21 7 523 62 62 583 108 121
85 22 7 523 62 121 585 127 219
