Utilizacion 77.954019 VolCajasEmpacado 79.880444 Duracion[s] 60.010000 Iteraciones 1379
0 8 0 0 0 0 61 76 71
1 8 0 0 76 0 61 152 71
2 8 0 0 0 71 61 76 142
3 8 0 0 76 71 61 152 142
4 8 0 0 0 142 61 76 213
5 8 0 0 76 142 61 152 213
6 0 0 0 152 0 60 219 25
7 0 0 0 152 25 60 219 50
8 0 0 0 152 50 60 219 75
9 0 0 0 152 75 60 219 100
10 0 0 0 152 100 60 219 125
11 9 0 0 152 125 24 189 170
12 9 0 0 152 170 24 189 215
13 9 0 0 189 125 45 226 149
14 9 0 0 189 149 45 226 173
15 9 0 0 189 173 45 226 197
16 9 0 24 152 125 48 189 170
17 9 0 24 152 170 69 189 194
18 9 0 24 152 194 69 189 218
19 9 0 45 189 125 69 226 170
20 3 0 61 0 0 121 74 32
21 3 0 61 74 0 121 148 32
22 3 0 61 0 32 121 74 64
23 3 0 61 74 32 121 148 64
24 2 0 61 0 64 131 95 94
25 2 0 61 0 94 131 95 124
26 2 0 61 0 124 131 95 154
27 2 0 61 0 154 131 95 184
28 2 0 61 0 184 131 95 214
29 4 0 61 95 64 96 150 115
30 4 0 61 95 115 96 150 166
31 4 0 61 95 166 96 150 217
32 4 0 96 95 64 131 150 115
33 4 0 96 95 115 131 150 166
34 4 0 96 95 166 131 150 217
35 8 0 69 150 0 130 226 71
36 8 0 69 150 71 130 226 142
37 6 0 69 150 142 169 200 185
38 4 0 69 150 185 120 205 220
39 3 0 120 150 185 180 224 217
40 5 0 131 0 0 205 95 42
41 5 0 205 0 0 279 95 42
42 5 0 279 0 0 353 95 42
43 5 0 353 0 0 427 95 42
44 5 0 427 0 0 501 95 42
45 5 0 501 0 0 575 95 42
46 7 0 131 95 0 250 146 88
47 7 0 131 0 42 250 51 130
48 7 0 131 0 130 250 51 218
49 6 0 131 51 42 231 94 92
50 1 0 131 51 92 229 132 118
51 1 0 131 51 118 229 132 144
52 1 0 131 51 144 229 132 170
53 1 0 131 51 170 229 132 196
54 1 0 180 146 0 278 227 26
55 1 0 180 146 26 278 227 52
56 1 0 180 146 52 278 227 78
57 1 0 180 146 78 278 227 104
58 1 0 180 146 104 278 227 130
59 6 0 180 132 130 230 232 173
60 6 0 180 132 173 230 232 216
61 6 0 231 51 42 331 94 92
62 7 0 250 95 0 369 146 88
63 7 0 250 0 92 301 119 180
64 2 0 229 51 180 324 121 210
65 2 0 230 121 130 300 216 160
66 2 0 230 121 160 300 216 190
67 7 0 300 146 0 419 197 88
68 16 1 230 121 190 300 216 220
69 14 1 250 0 180 305 51 215
70 19 1 300 121 88 337 166 112
71 19 1 300 121 112 337 166 136
72 19 1 300 121 136 337 166 160
73 19 1 300 121 160 337 166 184
74 19 1 300 121 184 337 166 208
75 14 1 300 197 0 351 232 55
76 14 1 300 197 55 351 232 110
77 14 1 300 197 110 351 232 165
78 14 1 300 197 165 351 232 220
79 19 1 300 166 88 345 190 125
80 19 1 300 166 125 345 190 162
81 12 1 305 0 42 405 50 85
82 12 1 305 0 85 405 50 128
83 12 1 305 0 128 405 50 171
84 12 1 305 0 171 405 50 214
85 12 1 337 50 88 380 150 138
86 16 1 324 50 138 419 120 168
87 16 1 324 50 168 419 120 198
88 15 1 337 120 138 411 152 198
89 13 1 345 152 88 440 194 162
90 12 1 351 152 162 451 195 212
91 15 1 351 197 0 425 229 60
92 15 1 425 197 0 499 229 60
93 15 1 499 197 0 573 229 60
94 15 1 351 197 60 425 229 120
95 15 1 351 197 120 425 229 180
96 15 1 425 195 60 499 227 120
97 15 1 499 195 60 573 227 120
98 15 1 425 195 120 499 227 180
99 15 1 499 195 120 573 227 180
100 12 1 405 0 42 505 43 92
101 13 1 405 0 92 500 42 166
102 12 1 405 0 166 505 43 216
103 17 1 419 43 42 517 124 68
104 17 1 419 43 68 517 124 94
105 17 1 419 43 94 517 124 120
106 17 1 419 43 120 517 124 146
107 17 1 419 43 146 517 124 172
108 13 1 419 43 172 514 117 214
109 10 1 451 124 0 512 195 76
110 10 1 451 124 76 512 195 152
111 18 1 451 124 152 518 184 177
112 18 1 451 124 177 518 184 202
113 11 1 517 0 42 568 119 130
114 11 1 517 0 130 568 119 218
115 18 1 518 119 0 578 186 25
116 18 1 518 119 25 578 186 50
117 18 1 518 119 50 578 186 75
118 18 1 518 119 75 578 186 100
119 18 1 518 119 100 578 186 125
120 18 1 518 119 125 578 186 150
121 18 1 518 119 150 578 186 175
