Utilizacion 76.039603 VolCajasEmpacado 87.747905 Duracion[s] 60.232000 Iteraciones 160
0 1 0 0 0 0 139 25 88
1 1 0 0 25 0 139 50 88
2 1 0 0 50 0 139 75 88
3 1 0 0 75 0 139 100 88
4 1 0 0 100 0 139 125 88
5 1 0 0 125 0 139 150 88
6 1 0 0 150 0 139 175 88
7 1 0 0 175 0 139 200 88
8 1 0 0 200 0 139 225 88
9 1 0 0 0 88 139 25 176
10 1 0 0 25 88 139 50 176
11 1 0 0 50 88 139 75 176
12 1 0 0 75 88 139 100 176
13 1 0 0 100 88 139 125 176
14 1 0 0 125 88 139 150 176
15 1 0 0 150 88 139 175 176
16 1 0 0 175 88 139 200 176
17 1 0 0 200 88 139 225 176
18 1 0 139 0 0 164 88 139
19 1 0 164 0 0 189 88 139
20 1 0 189 0 0 214 88 139
21 1 0 214 0 0 239 88 139
22 1 0 239 0 0 264 88 139
23 1 0 264 0 0 289 88 139
24 1 0 289 0 0 314 88 139
25 1 0 314 0 0 339 88 139
26 1 0 339 0 0 364 88 139
27 1 0 364 0 0 389 88 139
28 1 0 389 0 0 414 88 139
29 1 0 414 0 0 439 88 139
30 1 0 439 0 0 464 88 139
31 1 0 464 0 0 489 88 139
32 1 0 489 0 0 514 88 139
33 1 0 514 0 0 539 88 139
34 1 0 539 0 0 564 88 139
35 1 0 564 0 0 589 88 139
36 1 0 589 0 0 614 88 139
37 1 0 614 0 0 639 88 139
38 1 0 639 0 0 664 88 139
39 1 0 664 0 0 689 88 139
40 1 0 689 0 0 714 88 139
41 1 0 714 0 0 739 88 139
42 1 0 739 0 0 764 88 139
43 0 0 139 88 0 202 187 106
44 0 0 202 88 0 265 187 106
45 0 0 265 88 0 328 187 106
46 0 0 328 88 0 391 187 106
47 0 0 391 88 0 454 187 106
48 0 0 454 88 0 517 187 106
49 0 0 517 88 0 580 187 106
50 0 0 580 88 0 643 187 106
51 0 0 643 88 0 706 187 106
52 0 0 706 88 0 769 187 106
53 0 0 769 88 0 832 187 106
54 0 0 832 88 0 895 187 106
55 0 0 139 88 106 202 187 212
56 0 0 202 88 106 265 187 212
57 0 0 265 88 106 328 187 212
58 0 0 328 88 106 391 187 212
59 0 0 391 88 106 454 187 212
60 0 0 454 88 106 517 187 212
61 0 0 517 88 106 580 187 212
62 0 0 580 88 106 643 187 212
63 0 0 643 88 106 706 187 212
64 0 0 706 88 106 769 187 212
65 0 0 769 88 106 832 187 212
66 0 0 832 88 106 895 187 212
67 3 1 0 0 176 63 38 226
68 3 1 63 0 176 126 38 226
69 2 1 0 187 176 25 212 214
70 2 1 25 187 176 50 212 214
71 2 1 50 187 176 75 212 214
72 2 1 75 187 176 100 212 214
73 2 1 100 187 176 125 212 214
74 2 1 125 187 176 150 212 214
75 2 1 126 0 176 151 25 214
76 2 1 126 25 176 151 63 201
77 2 1 126 25 201 164 50 226
78 2 1 139 63 139 164 88 177
79 4 1 150 187 0 214 227 228
80 2 1 151 0 139 176 25 177
81 2 1 151 0 177 189 25 202
82 2 1 151 50 177 176 88 202
83 2 1 164 0 202 202 25 227
84 2 1 164 25 139 189 50 177
85 2 1 164 25 177 202 50 202
86 2 1 176 50 139 201 88 164
87 3 1 176 50 164 226 88 227
88 2 1 214 88 212 239 126 237
89 2 1 214 126 212 239 164 237
90 2 1 214 164 212 239 202 237
91 2 1 214 202 0 239 227 38
92 2 1 239 202 0 264 227 38
93 2 1 264 202 0 289 227 38
94 2 1 289 202 0 314 227 38
95 2 1 314 202 0 339 227 38
96 2 1 339 202 0 364 227 38
97 2 1 364 202 0 389 227 38
98 2 1 389 202 0 414 227 38
99 2 1 414 202 0 439 227 38
100 2 1 439 202 0 464 227 38
101 2 1 464 202 0 489 227 38
102 2 1 489 202 0 514 227 38
103 2 1 514 202 0 539 227 38
104 2 1 539 202 0 564 227 38
105 2 1 564 202 0 589 227 38
106 2 1 589 202 0 614 227 38
107 2 1 614 202 0 639 227 38
108 2 1 639 202 0 664 227 38
109 2 1 664 202 0 689 227 38
