Utilizacion 70.659756 VolCajasEmpacado 72.374687 Duracion[s] 60.015000 Iteraciones 3605
0 0 0 0 0 0 65 89 36
1 0 0 0 89 0 65 178 36
2 5 0 0 0 36 66 78 116
3 3 0 0 0 116 67 68 215
4 1 0 0 78 36 59 190 66
5 6 0 0 78 66 75 135 103
6 2 0 0 78 103 68 149 181
7 4 0 0 149 66 55 215 114
8 14 1 0 149 114 90 232 158
9 7 1 0 68 181 54 153 207
10 18 1 0 153 158 86 182 198
11 12 1 0 182 158 66 230 213
12 19 1 66 182 158 95 216 215
13 8 1 67 0 0 149 78 89
14 8 1 149 0 0 231 78 89
15 13 1 67 0 89 124 45 154
16 13 1 67 0 154 124 45 219
17 18 1 67 45 89 153 74 129
18 16 1 67 45 129 179 75 188
19 17 1 124 0 188 207 102 217
20 15 1 207 0 89 244 75 146
21 9 1 90 102 0 168 182 66
22 10 1 90 102 66 148 154 140
23 11 1 68 75 140 118 149 216
24 23 2 95 182 0 169 232 76
25 23 2 169 182 0 243 232 76
26 23 2 243 182 0 317 232 76
27 20 2 95 154 76 163 233 151
28 25 2 90 149 151 176 178 191
29 24 2 95 178 151 184 214 216
30 26 2 118 102 140 175 147 205
31 21 2 176 102 0 275 169 68
32 22 2 176 102 68 269 166 169
33 22 2 184 166 76 285 230 169
34 36 3 175 102 169 261 131 209
35 34 3 176 131 169 273 161 217
36 32 3 184 161 169 257 231 200
37 34 3 207 0 146 237 97 194
38 35 3 244 0 0 327 102 29
39 35 3 244 0 29 327 102 58
40 28 3 244 0 58 326 78 147
41 29 3 237 0 147 312 79 215
42 31 3 275 79 58 350 116 115
43 33 3 269 79 115 381 109 174
44 30 3 285 116 0 363 182 80
45 27 3 285 116 80 349 217 173
46 29 3 327 0 0 402 79 68
47 44 4 261 79 174 318 113 203
48 42 4 257 161 173 322 218 218
49 47 4 273 113 173 370 161 203
50 41 4 326 0 68 400 76 118
51 41 4 326 0 118 400 76 168
52 46 4 312 0 168 401 65 204
53 43 4 349 182 0 415 230 55
54 38 4 363 161 55 430 229 154
55 40 4 349 161 154 423 219 206
56 37 4 381 79 0 470 161 78
57 39 4 381 76 78 459 142 158
58 45 4 381 76 158 483 159 187
59 48 5 370 65 187 455 119 213
60 49 5 370 119 187 456 159 216
61 51 5 402 0 0 476 50 76
62 52 5 401 0 76 459 52 150
63 50 5 430 161 0 503 231 31
64 53 5 430 161 31 497 229 130
65 54 5 483 0 0 572 82 78
66 57 6 401 0 150 449 55 216
67 56 6 430 159 130 506 233 180
68 55 6 423 159 180 509 188 220
69 58 6 459 0 78 516 65 123
70 59 6 459 0 123 556 30 171
71 67 7 423 188 180 509 217 220
72 65 7 449 0 171 546 48 201
73 65 7 456 48 187 504 145 217
74 64 7 516 48 78 571 96 144
75 61 7 504 48 144 583 116 219
76 68 7 509 116 0 579 189 31
77 60 7 509 116 31 587 205 113
78 61 7 509 116 113 584 184 192
