Utilizacion 79.175988 VolCajasEmpacado 79.806221 Duracion[s] 60.010000 Iteraciones 1559
0 3 0 0 0 0 97 57 70
1 3 0 0 57 0 97 114 70
2 3 0 0 114 0 97 171 70
3 3 0 0 171 0 97 228 70
4 1 0 0 0 70 57 38 141
5 1 0 0 38 70 57 76 141
6 1 0 0 76 70 57 114 141
7 1 0 0 0 141 57 38 212
8 1 0 0 38 141 57 76 212
9 1 0 0 76 141 57 114 212
10 4 0 0 114 70 87 142 103
11 4 0 0 142 70 87 170 103
12 4 0 0 170 70 87 198 103
13 4 0 0 198 70 87 226 103
14 4 0 0 114 103 87 142 136
15 4 0 0 142 103 87 170 136
16 4 0 0 170 103 87 198 136
17 4 0 0 198 103 87 226 136
18 4 0 0 114 136 87 142 169
19 4 0 0 142 136 87 170 169
20 4 0 0 170 136 87 198 169
21 4 0 0 198 136 87 226 169
22 2 0 0 114 169 53 177 216
23 2 0 53 114 169 106 177 216
24 4 0 0 177 169 87 205 202
25 4 0 0 205 169 87 233 202
26 3 0 57 0 70 114 97 140
27 3 0 57 0 140 114 97 210
28 0 0 97 177 0 174 233 37
29 0 0 174 177 0 251 233 37
30 0 0 251 177 0 328 233 37
31 0 0 328 177 0 405 233 37
32 2 0 97 177 37 144 230 100
33 2 0 97 177 100 144 230 163
34 2 0 87 177 163 150 224 216
35 2 0 106 97 0 153 160 53
36 2 0 106 97 53 153 160 106
37 8 1 106 97 106 169 144 159
38 8 1 106 97 159 169 144 212
39 5 1 106 144 106 193 172 139
40 5 1 106 144 139 193 172 172
41 5 1 106 144 172 193 172 205
42 9 1 114 0 0 171 97 70
43 9 1 114 0 70 171 97 140
44 9 1 114 0 140 171 97 210
45 6 1 150 172 37 227 228 74
46 7 1 150 172 74 188 229 145
47 7 1 150 172 145 188 229 216
48 8 1 169 97 0 232 144 53
49 8 1 169 97 53 232 144 106
50 8 1 169 97 106 232 144 159
51 8 1 169 97 159 232 144 212
52 7 1 188 172 74 226 229 145
53 7 1 188 172 145 226 229 216
54 6 1 171 0 0 208 77 56
55 6 1 171 0 56 208 77 112
56 6 1 171 0 112 208 77 168
57 5 1 171 0 168 199 87 201
58 5 1 193 144 0 280 172 33
59 5 1 193 144 33 280 172 66
60 5 1 193 144 66 280 172 99
61 5 1 193 144 99 280 172 132
62 9 1 208 0 0 278 97 57
63 9 1 208 0 57 278 97 114
64 9 1 208 0 114 278 97 171
65 8 1 199 0 171 252 63 218
66 6 1 226 144 132 303 181 188
67 8 1 232 63 171 295 116 218
68 6 1 227 181 37 304 218 93
69 6 1 304 181 37 381 218 93
70 6 1 226 181 93 303 218 149
71 9 1 278 0 0 348 57 97
72 9 1 278 0 97 348 57 194
73 9 1 295 57 0 392 127 57
74 9 1 295 57 57 392 127 114
75 14 2 226 144 188 313 177 216
76 12 2 226 181 149 279 228 212
77 12 2 295 57 114 348 104 177
78 13 2 295 57 177 372 113 214
79 14 2 295 113 114 382 141 147
80 14 2 295 113 147 382 141 180
81 14 2 295 113 180 382 141 213
82 12 2 303 177 93 356 224 156
83 12 2 303 177 156 356 224 219
84 14 2 313 141 0 400 174 28
85 14 2 313 141 28 400 174 56
86 10 2 348 0 0 419 57 38
87 10 2 348 0 38 419 57 76
88 10 2 348 0 76 419 57 114
89 10 2 348 0 114 419 57 152
90 10 2 348 0 152 419 57 190
91 10 2 356 141 56 413 179 127
92 10 2 356 141 127 413 212 165
93 10 2 356 141 165 413 212 203
94 11 2 392 57 0 489 114 70
95 11 2 489 57 0 586 114 70
96 11 2 392 57 70 489 114 140
97 11 2 489 57 70 586 114 140
98 11 2 392 57 140 489 114 210
99 11 2 489 57 140 586 114 210
100 13 2 413 114 0 490 170 37
101 13 2 413 170 0 490 226 37
102 11 2 413 114 37 470 184 134
103 13 2 413 114 134 490 170 171
104 12 2 413 114 171 476 167 218
105 12 2 413 184 37 476 231 90
106 12 2 413 184 90 476 231 143
107 13 2 413 170 143 490 226 180
108 13 2 413 170 180 490 226 217
109 15 3 348 0 190 435 33 218
110 19 3 435 0 0 532 57 70
111 19 3 435 0 70 532 57 140
112 19 3 435 0 140 532 57 210
113 19 3 490 114 0 587 184 57
114 19 3 490 114 57 587 184 114
115 16 3 490 184 0 567 221 56
116 17 3 490 114 114 561 171 152
117 17 3 490 114 152 561 171 190
118 15 3 476 114 190 563 147 218
119 18 3 490 184 56 553 231 109
120 15 3 490 147 190 577 180 218
121 17 3 490 184 109 561 222 166
122 18 3 490 180 166 553 233 213
123 18 3 532 0 0 585 47 63
124 17 3 532 0 63 570 57 134
125 18 3 532 0 134 585 47 197
