Utilizacion 73.433922 VolCajasEmpacado 84.741010 Duracion[s] 62.912000 Iteraciones 12
0 1 0 0 0 0 88 25 139
1 1 0 0 25 0 88 50 139
2 1 0 0 50 0 88 75 139
3 1 0 0 75 0 88 100 139
4 1 0 0 100 0 88 125 139
5 1 0 0 125 0 88 150 139
6 1 0 0 150 0 88 175 139
7 1 0 0 175 0 88 200 139
8 1 0 0 200 0 88 225 139
9 1 0 0 0 139 139 25 227
10 1 0 0 25 139 139 50 227
11 1 0 0 50 139 139 75 227
12 1 0 0 75 139 139 100 227
13 1 0 0 100 139 139 125 227
14 1 0 0 125 139 139 150 227
15 1 0 0 150 139 139 175 227
16 1 0 0 175 139 139 200 227
17 1 0 0 200 139 139 225 227
18 1 0 139 0 0 227 25 139
19 1 0 139 25 0 227 50 139
20 1 0 139 50 0 227 75 139
21 1 0 139 75 0 227 100 139
22 1 0 139 100 0 227 125 139
23 1 0 139 125 0 227 150 139
24 1 0 139 150 0 227 175 139
25 1 0 139 175 0 227 200 139
26 1 0 139 200 0 227 225 139
27 1 0 139 0 139 278 25 227
28 1 0 139 25 139 278 50 227
29 1 0 139 50 139 278 75 227
30 1 0 139 75 139 278 100 227
31 1 0 139 100 139 278 125 227
32 1 0 139 125 139 278 150 227
33 1 0 139 150 139 278 175 227
34 1 0 139 175 139 278 200 227
35 1 0 139 200 139 278 225 227
36 1 0 278 0 0 303 88 139
37 1 0 278 88 0 303 176 139
38 1 0 278 176 0 417 201 88
39 1 0 278 0 139 303 139 227
40 1 0 278 201 0 417 226 88
41 1 0 417 201 0 556 226 88
42 1 0 556 201 0 695 226 88
43 0 0 303 0 0 366 99 106
44 0 0 366 0 0 429 99 106
45 0 0 429 0 0 492 99 106
46 0 0 492 0 0 555 99 106
47 0 0 555 0 0 618 99 106
48 0 0 618 0 0 681 99 106
49 0 0 681 0 0 744 99 106
50 0 0 744 0 0 807 99 106
51 0 0 807 0 0 870 99 106
52 0 0 870 0 0 933 99 106
53 0 0 933 0 0 996 99 106
54 0 0 996 0 0 1059 99 106
55 0 0 1059 0 0 1122 99 106
56 0 0 1122 0 0 1185 99 106
57 0 0 303 0 106 402 106 169
58 0 0 303 0 169 402 106 232
59 0 0 303 106 0 402 169 106
60 0 0 303 106 106 402 212 169
61 0 0 303 106 169 402 212 232
62 0 0 402 99 0 501 162 106
63 0 0 501 99 0 600 162 106
64 0 0 600 99 0 663 198 106
65 0 0 663 99 0 726 198 106
66 0 0 726 99 0 825 205 63
67 3 1 402 0 106 440 50 169
68 3 1 402 50 106 440 100 169
69 3 1 402 0 169 440 50 232
70 3 1 402 50 169 440 100 232
71 3 1 402 100 106 452 138 169
72 3 1 452 100 106 502 138 169
73 3 1 402 100 169 452 138 232
74 3 1 452 100 169 502 138 232
75 3 1 402 138 106 452 176 169
76 3 1 402 138 169 452 176 232
77 3 1 440 0 106 490 38 169
78 3 1 440 38 106 490 76 169
79 2 1 440 0 169 465 38 194
80 2 1 440 38 169 465 63 207
81 2 1 440 63 169 465 88 207
82 2 1 440 0 194 478 25 219
83 2 1 440 25 207 465 63 232
84 2 1 440 63 207 478 88 232
85 2 1 465 25 169 490 50 207
86 2 1 452 138 106 477 176 131
87 2 1 452 138 131 477 176 156
88 2 1 452 138 156 477 176 181
89 2 1 452 138 181 477 176 206
90 2 1 452 138 206 477 176 231
91 2 1 465 25 207 503 50 232
92 2 1 477 138 106 502 163 144
93 2 1 477 138 144 502 163 182
94 2 1 477 138 182 502 163 220
95 2 1 502 50 106 540 75 131
96 2 1 502 75 106 540 100 131
97 2 1 502 50 131 540 75 156
98 2 1 502 75 131 540 100 156
99 2 1 502 50 156 540 75 181
100 2 1 502 75 156 540 100 181
101 2 1 502 50 181 540 75 206
102 2 1 502 75 181 540 100 206
103 2 1 502 50 206 540 75 231
104 2 1 502 75 206 540 100 231
105 3 1 502 100 106 552 138 169
106 3 1 552 100 106 602 138 169
107 3 1 502 138 106 552 176 169
108 3 1 552 138 106 602 176 169
109 3 1 502 100 169 552 138 232
110 3 1 502 138 169 552 176 232
111 2 1 503 0 106 528 25 144
112 2 1 503 25 106 528 50 144
113 2 1 503 0 144 528 25 182
114 2 1 503 25 144 528 50 182
115 2 1 503 0 182 528 25 220
116 2 1 503 25 182 528 50 220
117 2 1 528 0 106 553 38 131
118 2 1 528 0 131 553 38 156
119 2 1 528 0 156 553 38 181
120 2 1 528 0 181 553 38 206
121 2 1 528 0 206 553 38 231
122 4 1 553 0 169 593 228 233
123 2 1 593 0 106 618 25 144
124 2 1 593 25 106 618 50 144
125 2 1 593 50 106 618 75 144
126 2 1 593 75 106 618 100 144
127 3 1 593 0 144 631 50 207
128 2 1 593 198 88 631 223 113
129 2 1 593 198 113 631 223 138
130 2 1 593 198 138 631 223 163
131 2 1 593 198 163 631 223 188
132 2 1 593 198 188 631 223 213
133 2 1 593 198 213 631 223 238
134 3 1 593 50 144 631 100 207
135 2 1 593 0 207 618 38 232
136 2 1 618 0 207 643 38 232
137 3 1 602 100 106 640 150 169
138 3 1 602 100 169 640 150 232
139 2 1 602 150 106 640 175 131
