Utilizacion 72.835460 VolCajasEmpacado 61.789694 Duracion[s] 20.454000 Iteraciones 502
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 20 197 65 40 200
10 0 0 0 40 197 65 60 200
11 0 0 0 60 197 65 80 200
12 0 0 0 80 197 65 100 200
13 0 0 0 100 197 65 120 200
14 0 0 0 120 197 65 140 200
15 0 0 0 140 197 65 160 200
16 0 0 0 160 197 65 180 200
17 0 0 0 180 197 65 200 200
18 0 0 0 200 197 65 220 200
19 0 0 0 220 197 65 240 200
20 0 0 0 0 200 20 65 203
21 0 0 20 0 200 40 65 203
22 0 0 40 0 200 60 65 203
23 0 0 0 0 203 20 65 206
24 0 0 0 0 206 20 65 209
25 0 0 0 0 209 20 65 212
26 0 0 0 0 212 20 65 215
27 0 0 0 0 215 20 65 218
28 1 0 0 65 200 20 115 220
29 1 0 20 65 200 40 115 220
30 1 0 40 65 200 60 115 220
31 1 0 0 115 200 20 165 220
32 1 0 20 115 200 40 165 220
33 1 0 40 115 200 60 165 220
34 1 0 0 165 200 20 215 220
35 1 0 20 165 200 40 215 220
36 1 0 40 165 200 60 215 220
37 1 0 0 215 200 50 235 220
38 1 0 0 0 218 20 50 238
39 1 0 0 50 220 20 100 240
40 1 0 20 50 220 40 100 240
41 1 0 40 50 220 60 100 240
42 1 0 20 0 203 40 50 223
43 1 0 40 0 203 60 50 223
44 1 0 65 0 197 85 50 217
45 1 0 65 50 197 85 100 217
46 1 0 65 100 197 85 150 217
47 1 0 65 150 197 85 200 217
48 1 0 60 0 217 80 50 237
49 1 0 60 50 217 80 100 237
50 1 0 60 100 217 80 150 237
51 1 0 60 150 217 80 200 237
52 1 0 0 200 220 50 220 240
53 1 0 0 220 220 50 240 240
54 1 0 65 200 197 115 220 217
55 1 0 60 200 217 110 220 237
56 1 0 65 220 197 115 240 217
57 1 0 115 220 197 165 240 217
58 1 0 165 220 197 215 240 217
59 1 0 215 220 197 265 240 217
60 1 0 265 220 197 315 240 217
61 1 0 315 220 197 365 240 217
62 1 0 50 220 217 100 240 237
63 1 0 85 0 197 135 20 217
64 1 0 85 20 197 135 40 217
65 1 0 85 40 197 135 60 217
66 1 0 85 60 197 135 80 217
67 1 0 85 80 197 135 100 217
68 1 0 85 100 197 135 120 217
69 1 0 85 120 197 135 140 217
70 1 0 85 140 197 135 160 217
71 1 0 85 160 197 135 180 217
72 1 0 85 180 197 135 200 217
73 1 0 115 200 197 165 220 217
74 1 0 165 200 197 215 220 217
75 1 0 215 200 197 265 220 217
76 1 0 265 200 197 315 220 217
77 1 0 315 200 197 365 220 217
78 1 0 135 0 197 155 50 217
79 1 0 135 50 197 155 100 217
80 1 0 135 100 197 155 150 217
81 1 0 135 150 197 155 200 217
82 1 0 155 0 197 205 20 217
83 1 0 205 0 197 255 20 217
84 1 0 255 0 197 305 20 217
85 1 0 305 0 197 355 20 217
86 1 0 355 0 197 405 20 217
87 1 0 155 20 197 175 70 217
88 1 0 175 20 197 195 70 217
89 1 0 155 70 197 175 120 217
90 1 0 175 70 197 195 120 217
91 1 0 155 120 197 175 170 217
92 1 0 175 120 197 195 170 217
93 4 0 404 20 0 483 97 69
94 4 0 404 97 0 483 174 69
95 4 0 404 20 69 483 97 138
96 4 0 404 97 69 483 174 138
97 4 0 404 20 138 483 97 207
98 4 0 404 97 138 483 174 207
99 2 0 404 174 0 459 232 49
100 2 0 459 174 0 514 232 49
101 2 0 514 174 0 569 232 49
102 2 0 569 174 0 624 232 49
103 2 0 624 174 0 679 232 49
104 2 0 679 174 0 734 232 49
105 2 0 734 174 0 789 232 49
106 2 0 789 174 0 844 232 49
107 2 0 844 174 0 899 232 49
108 2 0 899 174 0 954 232 49
109 2 0 954 174 0 1009 232 49
110 2 0 1009 174 0 1064 232 49
111 4 0 483 0 0 560 79 69
112 4 0 483 79 0 560 158 69
113 4 0 483 0 69 562 77 138
114 4 0 483 77 69 562 154 138
115 4 0 483 0 138 562 77 207
116 4 0 483 77 138 562 154 207
117 4 0 483 158 49 562 235 118
118 4 0 483 158 118 562 235 187
119 3 0 562 0 0 636 77 67
120 3 0 562 77 0 636 154 67
121 4 0 562 0 67 639 79 136
122 4 0 562 0 136 639 79 205
123 4 0 562 79 67 641 156 136
124 4 0 562 79 136 641 156 205
125 4 0 562 156 49 641 233 118
126 4 0 641 156 49 720 233 118
127 4 0 720 156 49 799 233 118
128 4 0 799 156 49 878 233 118
129 4 0 562 156 118 641 233 187
130 4 0 641 156 118 720 233 187
131 4 0 720 156 118 799 233 187
132 4 0 799 156 118 878 233 187
133 5 0 641 0 0 742 116 197
134 7 1 50 100 237 102 118 240
135 7 1 50 118 237 102 136 240
136 7 1 50 100 240 102 118 243
137 7 1 50 118 240 102 136 243
138 6 1 80 0 217 95 45 220
139 6 1 80 45 217 95 90 220
140 6 1 80 0 220 95 45 223
141 6 1 80 45 220 95 90 223
142 7 1 80 0 223 98 52 226
143 6 1 80 52 223 83 97 238
144 7 1 83 0 226 101 52 229
