Utilizacion 86.231551 VolCajasEmpacado 88.312031 Duracion[s] 60.017000 Iteraciones 1069
0 8 0 0 0 0 84 58 85
1 8 0 84 0 0 168 58 85
2 8 0 0 58 0 84 116 85
3 8 0 84 58 0 168 116 85
4 8 0 0 116 0 84 174 85
5 8 0 84 116 0 168 174 85
6 8 0 0 174 0 84 232 85
7 8 0 84 174 0 168 232 85
8 8 0 0 0 85 84 58 170
9 8 0 84 0 85 168 58 170
10 8 0 0 58 85 84 116 170
11 8 0 84 58 85 168 116 170
12 8 0 0 116 85 84 174 170
13 8 0 84 116 85 168 174 170
14 8 0 0 174 85 84 232 170
15 8 0 84 174 85 168 232 170
16 2 0 0 0 170 95 48 194
17 2 0 0 0 194 95 48 218
18 2 0 0 48 170 95 96 194
19 2 0 0 96 170 95 144 194
20 2 0 0 144 170 95 192 194
21 2 0 0 48 194 95 96 218
22 2 0 0 96 194 95 144 218
23 2 0 0 144 194 95 192 218
24 5 0 0 192 170 100 231 210
25 1 0 95 0 170 119 36 198
26 1 0 119 0 170 143 36 198
27 1 0 143 0 170 167 36 198
28 1 0 95 36 170 119 72 198
29 1 0 119 36 170 143 72 198
30 1 0 143 36 170 167 72 198
31 1 0 95 72 170 119 108 198
32 1 0 119 72 170 143 108 198
33 1 0 143 72 170 167 108 198
34 1 0 95 108 170 119 144 198
35 1 0 119 108 170 143 144 198
36 1 0 143 108 170 167 144 198
37 0 0 95 0 198 175 25 218
38 0 0 95 25 198 175 50 218
39 0 0 95 50 198 175 75 218
40 0 0 95 75 198 175 100 218
41 0 0 95 100 198 175 125 218
42 0 0 95 125 198 175 150 218
43 0 0 95 150 170 175 170 195
44 0 0 95 170 170 175 190 195
45 0 0 95 150 195 175 170 220
46 0 0 95 170 195 175 190 220
47 5 0 100 190 170 200 229 210
48 9 0 175 0 0 289 61 94
49 9 0 289 0 0 403 61 94
50 9 0 403 0 0 517 61 94
51 9 0 175 61 0 289 122 94
52 9 0 289 61 0 403 122 94
53 9 0 403 61 0 517 122 94
54 9 0 175 122 0 289 183 94
55 9 0 289 122 0 403 183 94
56 9 0 403 122 0 517 183 94
57 5 0 175 0 94 214 100 134
58 5 0 175 0 134 214 100 174
59 5 0 175 0 174 214 100 214
60 5 0 175 100 94 275 139 134
61 5 0 175 100 134 275 139 174
62 5 0 175 100 174 275 139 214
63 4 0 175 139 94 260 174 152
64 4 0 260 139 94 345 174 152
65 4 0 345 139 94 430 174 152
66 4 0 430 139 94 515 174 152
67 4 0 175 139 152 260 174 210
68 4 0 260 139 152 345 174 210
69 4 0 345 139 152 430 174 210
70 4 0 430 139 152 515 174 210
71 5 0 214 0 94 253 100 134
72 5 0 214 0 134 253 100 174
73 5 0 214 0 174 253 100 214
74 2 0 200 183 0 295 231 24
75 2 0 200 183 24 295 231 48
76 2 0 200 183 48 295 231 72
77 2 0 200 183 72 295 231 96
78 2 0 200 183 96 295 231 120
79 2 0 200 183 120 295 231 144
80 6 0 200 174 144 272 221 219
81 4 0 253 0 94 338 58 129
82 4 0 338 0 94 423 58 129
83 4 0 423 0 94 508 58 129
84 6 0 253 0 129 300 75 201
85 6 0 300 0 129 347 75 201
86 6 0 347 0 129 394 75 201
87 6 0 394 0 129 441 75 201
88 6 0 441 0 129 488 75 201
89 5 0 488 0 129 528 100 168
90 5 0 488 0 168 528 100 207
91 0 0 253 75 94 333 100 114
92 0 0 333 75 94 413 100 114
93 0 0 253 75 114 333 100 134
94 0 0 253 75 134 333 100 154
95 0 0 253 75 154 333 100 174
96 0 0 253 75 174 333 100 194
97 0 0 253 75 194 333 100 214
98 5 0 275 100 94 375 139 134
99 5 0 275 100 134 375 139 174
100 7 0 375 75 114 447 123 165
101 7 0 375 75 165 447 123 216
102 6 0 295 183 0 367 230 75
103 6 0 295 183 75 367 230 150
104 7 0 272 174 150 344 225 198
105 6 0 367 183 0 439 230 75
106 6 0 367 183 75 439 230 150
107 4 0 447 100 94 532 135 152
108 6 0 439 183 0 514 230 72
109 6 0 439 183 72 514 230 144
110 6 0 439 183 144 514 230 216
111 7 0 344 174 150 416 225 198
112 4 0 447 100 152 532 135 210
113 7 0 514 183 0 586 231 51
114 7 0 514 183 51 586 231 102
115 7 0 514 174 102 586 225 150
116 7 0 514 174 150 586 222 201
117 6 0 528 0 0 575 72 75
118 7 0 528 0 75 576 51 147
119 7 0 528 0 147 576 51 219
120 7 0 532 72 0 583 120 72
121 7 0 532 120 0 583 168 72
122 6 0 532 72 72 579 144 147
123 7 0 528 51 147 579 99 219
124 6 0 532 99 147 579 174 219
