Utilizacion 71.450430 VolCajasEmpacado 72.880255 Duracion[s] 60.018000 Iteraciones 3027
0 0 0 0 0 0 106 30 38
1 3 0 0 0 38 51 46 82
2 3 0 0 0 82 51 46 126
3 3 0 0 0 126 51 46 170
4 3 0 0 0 170 51 46 214
5 4 0 51 0 38 146 47 130
6 1 0 0 46 0 51 78 37
7 2 0 51 0 130 168 44 168
8 2 0 51 0 168 168 44 206
9 5 0 0 78 0 89 181 73
10 6 0 0 181 0 62 229 22
11 8 1 0 47 73 89 150 146
12 8 1 0 47 146 89 150 219
13 15 1 0 150 73 48 212 95
14 9 1 0 150 95 54 223 150
15 9 1 0 150 150 54 223 205
16 11 1 54 150 73 98 201 119
17 11 1 54 150 119 98 201 165
18 13 1 54 150 165 91 182 216
19 7 1 62 201 0 168 231 38
20 14 1 54 201 38 170 224 77
21 8 1 89 47 0 162 150 89
22 10 1 89 47 89 136 142 181
23 12 1 162 44 0 278 142 40
24 22 2 54 182 165 91 214 216
25 19 2 89 44 181 127 150 211
26 22 2 91 201 77 142 233 114
27 16 2 98 150 0 142 201 46
28 16 2 136 47 89 182 91 140
29 16 2 136 47 140 182 91 191
30 20 2 127 44 191 189 92 213
31 20 2 98 150 46 160 198 68
32 19 2 98 150 68 204 188 98
33 21 2 98 150 98 214 189 121
34 17 2 98 150 121 201 223 210
35 18 2 189 0 40 305 98 80
36 25 3 136 92 89 173 124 140
37 27 3 136 92 140 182 143 184
38 25 3 127 92 184 178 129 216
39 26 3 168 0 80 285 44 118
40 25 3 168 0 118 200 37 169
41 27 3 168 0 169 219 44 215
42 27 3 182 98 40 228 149 84
43 27 3 219 0 118 270 44 164
44 23 3 182 92 84 244 140 106
45 28 3 182 92 106 277 139 198
46 28 3 189 44 80 284 91 172
47 24 3 189 44 172 305 83 195
48 24 3 189 44 195 305 83 218
49 29 3 214 149 0 317 222 89
50 29 3 214 149 89 317 222 178
51 30 4 178 92 198 240 140 220
52 30 4 240 92 198 302 140 220
53 37 4 201 140 178 317 163 217
54 36 4 201 163 178 307 201 208
55 35 4 201 201 178 252 233 215
56 35 4 252 201 178 303 233 215
57 33 4 219 0 164 265 44 215
58 36 4 302 98 0 408 128 38
59 36 4 302 98 38 408 128 76
60 33 4 305 0 0 351 51 44
61 33 4 305 0 44 351 51 88
62 32 4 305 51 0 400 98 92
63 34 4 305 0 92 403 116 132
64 31 4 302 83 132 375 137 187
65 42 5 270 0 132 387 44 170
66 39 5 302 83 187 408 121 217
67 41 5 265 0 170 316 44 216
68 44 5 305 44 132 421 83 155
69 44 5 305 44 155 421 83 178
70 43 5 305 44 178 356 81 210
71 43 5 356 44 178 407 81 210
72 41 5 316 0 170 367 44 216
73 38 5 317 137 0 420 210 89
74 40 5 317 137 89 412 229 136
75 40 5 317 137 136 412 229 183
76 40 5 408 83 0 503 130 92
77 45 5 420 130 0 536 228 40
78 45 5 420 130 40 536 228 80
79 45 5 420 130 80 536 228 120
80 45 5 420 130 120 536 228 160
81 46 6 307 163 183 369 211 205
82 48 6 375 121 183 413 227 213
83 49 6 403 0 0 520 38 44
84 49 6 403 0 44 520 38 88
85 50 6 403 0 88 454 44 134
86 50 6 403 0 134 454 44 180
87 47 6 367 0 180 483 39 203
88 51 6 413 83 160 505 178 207
89 50 6 413 178 160 457 229 206
90 52 6 457 178 160 530 233 214
91 53 6 505 38 0 578 127 103
92 51 6 505 0 103 552 95 195
93 51 6 536 127 0 583 222 92
94 59 7 483 0 195 545 48 217
95 59 7 505 48 195 567 96 217
96 57 7 505 96 103 556 128 140
97 57 7 505 96 140 556 128 177
98 56 7 505 128 160 556 174 204
99 56 7 536 174 92 580 220 143
