Utilizacion 79.471010 VolCajasEmpacado 80.675057 Duracion[s] 60.097000 Iteraciones 658
0 12 0 0 0 0 98 111 39
1 12 0 0 111 0 98 222 39
2 12 0 0 0 39 98 111 78
3 12 0 0 111 39 98 222 78
4 12 0 0 0 78 98 111 117
5 12 0 0 111 78 98 222 117
6 12 0 0 0 117 98 111 156
7 12 0 0 111 117 98 222 156
8 8 0 0 0 156 100 114 201
9 8 0 0 114 156 100 228 201
10 2 0 100 0 0 162 66 59
11 2 0 100 66 0 162 132 59
12 2 0 100 132 0 162 198 59
13 7 0 100 0 59 187 117 108
14 7 0 100 0 108 187 117 157
15 7 0 100 0 157 187 117 206
16 19 0 100 117 59 190 203 88
17 19 0 100 117 88 190 203 117
18 19 0 100 117 117 190 203 146
19 19 0 100 117 146 190 203 175
20 19 0 100 117 175 190 203 204
21 18 0 100 203 0 136 233 30
22 18 0 136 203 0 172 233 30
23 18 0 172 203 0 208 233 30
24 18 0 208 203 0 244 233 30
25 10 0 100 203 30 156 231 62
26 10 0 100 203 62 156 231 94
27 10 0 100 203 94 156 231 126
28 6 0 187 0 0 239 73 54
29 6 0 187 0 54 239 73 108
30 6 0 187 0 108 239 73 162
31 6 0 187 0 162 239 73 216
32 16 0 187 73 0 240 110 61
33 16 0 240 73 0 293 110 61
34 16 0 187 73 61 240 110 122
35 16 0 240 73 61 293 110 122
36 16 0 187 73 122 240 110 183
37 16 0 240 73 122 293 110 183
38 16 0 190 73 183 243 134 220
39 5 0 190 134 0 263 188 72
40 5 0 263 134 0 336 188 72
41 5 0 190 134 72 263 188 144
42 5 0 263 134 72 336 188 144
43 5 0 190 134 144 263 188 216
44 5 0 263 134 144 336 188 216
45 9 0 190 188 30 271 231 101
46 9 0 190 188 101 271 231 172
47 1 0 239 0 0 321 61 89
48 1 0 321 0 0 403 61 89
49 1 0 403 0 0 485 61 89
50 1 0 239 0 89 321 61 178
51 1 0 321 0 89 403 61 178
52 1 0 403 0 89 485 61 178
53 0 0 239 0 178 328 67 219
54 0 0 328 0 178 417 67 219
55 0 0 417 0 178 506 67 219
56 16 0 243 67 183 304 120 220
57 11 0 271 188 0 333 228 70
58 11 0 271 188 70 333 228 140
59 11 0 271 188 140 333 228 210
60 11 0 304 67 0 374 129 40
61 11 0 304 67 40 374 129 80
62 6 0 304 67 80 377 121 132
63 6 0 304 67 132 377 121 184
64 17 0 304 67 184 398 118 220
65 9 0 333 188 0 404 231 81
66 9 0 333 188 81 404 231 162
67 15 0 333 188 162 415 226 213
68 15 0 336 129 0 418 167 51
69 15 0 418 129 0 500 167 51
70 4 0 336 129 51 416 186 113
71 4 0 416 129 51 496 186 113
72 4 0 336 129 113 416 186 175
73 4 0 416 129 113 496 186 175
74 0 0 336 121 175 425 188 216
75 6 0 398 67 0 471 121 52
76 7 0 398 67 52 515 116 139
77 13 0 398 67 139 490 106 207
78 13 0 425 106 175 517 174 214
79 9 0 415 188 0 496 231 71
80 9 0 415 188 71 496 231 142
81 9 0 415 188 142 496 231 213
82 3 0 496 174 0 581 232 70
83 3 0 496 174 70 581 232 140
84 3 0 496 174 140 581 232 210
85 3 0 506 0 0 576 58 85
86 3 0 506 0 85 576 58 170
87 13 0 506 0 170 574 92 209
88 3 0 517 92 0 587 150 85
89 1 0 517 92 85 578 174 174
