Utilizacion 69.672908 VolCajasEmpacado 91.756930 Duracion[s] 60.123000 Iteraciones 198
0 12 0 0 0 0 31 10 3
1 12 0 31 0 0 62 10 3
2 12 0 62 0 0 93 10 3
3 12 0 0 0 3 31 10 6
4 12 0 31 0 3 62 10 6
5 12 0 62 0 3 93 10 6
6 12 0 0 0 6 31 10 9
7 12 0 31 0 6 62 10 9
8 12 0 62 0 6 93 10 9
9 12 0 0 0 9 31 10 12
10 12 0 31 0 9 62 10 12
11 12 0 62 0 9 93 10 12
12 12 0 0 0 12 31 10 15
13 12 0 31 0 12 62 10 15
14 12 0 62 0 12 93 10 15
15 12 0 0 0 15 31 10 18
16 12 0 31 0 15 62 10 18
17 12 0 62 0 15 93 10 18
18 11 0 0 0 18 10 20 21
19 11 0 10 0 18 20 20 21
20 11 0 20 0 18 30 20 21
21 11 0 0 0 21 10 20 24
22 11 0 10 0 21 20 20 24
23 11 0 20 0 21 30 20 24
24 11 0 0 0 24 10 20 27
25 11 0 10 0 24 20 20 27
26 11 0 20 0 24 30 20 27
27 11 0 0 0 27 10 20 30
28 11 0 10 0 27 20 20 30
29 11 0 20 0 27 30 20 30
30 11 0 0 0 30 10 20 33
31 11 0 10 0 30 20 20 33
32 11 0 20 0 30 30 20 33
33 11 0 0 0 33 10 20 36
34 11 0 10 0 33 20 20 36
35 11 0 20 0 33 30 20 36
36 11 0 0 0 36 10 20 39
37 11 0 10 0 36 20 20 39
38 11 0 20 0 36 30 20 39
39 11 0 0 0 39 10 20 42
40 11 0 10 0 39 20 20 42
41 11 0 20 0 39 30 20 42
42 3 0 0 20 0 106 121 92
43 3 0 0 121 0 106 222 92
44 1 0 0 0 92 120 80 205
45 6 0 0 0 205 43 41 241
46 6 0 43 0 205 86 41 241
47 12 0 0 222 0 31 232 3
48 12 0 31 222 0 62 232 3
49 11 0 0 222 3 20 232 6
50 11 0 0 0 241 10 20 244
51 11 0 10 0 241 20 20 244
52 11 0 20 0 241 30 20 244
53 11 0 30 0 241 40 20 244
54 11 0 0 20 241 10 40 244
55 4 0 0 80 92 61 140 146
56 4 0 0 80 146 61 140 200
57 2 0 0 140 92 86 225 167
58 2 0 0 140 167 86 225 242
59 0 0 0 41 205 42 81 243
60 0 0 42 41 205 84 81 243
61 0 0 84 41 205 126 81 243
62 0 0 0 81 200 40 123 238
63 0 0 40 81 200 82 121 238
64 0 0 82 81 92 122 123 130
65 0 0 82 81 130 124 121 168
66 0 0 82 81 168 122 123 206
67 0 0 82 81 206 124 121 244
68 8 0 86 0 205 120 37 235
69 8 0 86 123 92 123 157 122
70 8 0 86 157 92 123 191 122
71 8 0 86 191 92 123 225 122
72 8 0 86 123 122 123 157 152
73 8 0 86 157 122 123 191 152
74 8 0 86 191 122 123 225 152
75 8 0 86 123 152 123 157 182
76 8 0 86 157 152 123 191 182
77 8 0 86 191 152 123 225 182
78 4 0 86 123 182 147 183 236
79 0 0 120 0 0 162 40 38
80 4 0 126 0 38 187 60 92
81 4 0 126 0 92 187 60 146
82 4 0 126 0 146 187 60 200
83 4 0 126 60 0 186 121 54
