Utilizacion 84.585807 VolCajasEmpacado 85.794889 Duracion[s] 60.029000 Iteraciones 1261
0 4 0 0 0 0 91 58 57
1 4 0 0 58 0 91 116 57
2 4 0 0 116 0 91 174 57
3 4 0 0 174 0 91 232 57
4 4 0 0 0 57 91 58 114
5 4 0 0 58 57 91 116 114
6 4 0 0 116 57 91 174 114
7 4 0 0 174 57 91 232 114
8 4 0 0 0 114 91 58 171
9 4 0 0 58 114 91 116 171
10 4 0 0 116 114 91 174 171
11 4 0 0 174 114 91 232 171
12 0 0 0 0 171 26 78 218
13 0 0 26 0 171 52 78 218
14 0 0 52 0 171 78 78 218
15 0 0 78 0 171 104 78 218
16 0 0 0 78 171 26 156 218
17 0 0 26 78 171 52 156 218
18 0 0 52 78 171 78 156 218
19 0 0 78 78 171 104 156 218
20 1 0 0 156 171 41 184 211
21 1 0 0 184 171 41 212 211
22 1 0 41 156 171 82 184 211
23 1 0 41 184 171 82 212 211
24 2 0 91 156 0 203 184 48
25 2 0 91 184 0 203 212 48
26 1 0 91 156 48 131 184 89
27 1 0 131 156 48 171 184 89
28 1 0 171 156 48 211 184 89
29 1 0 91 156 89 131 184 130
30 1 0 131 156 89 171 184 130
31 1 0 171 156 89 211 184 130
32 1 0 91 156 130 131 184 171
33 1 0 131 156 130 171 184 171
34 1 0 171 156 130 211 184 171
35 1 0 91 156 171 131 184 212
36 1 0 131 156 171 171 184 212
37 1 0 171 156 171 211 184 212
38 0 0 91 184 48 169 231 74
39 0 0 91 184 74 169 231 100
40 0 0 91 184 100 169 231 126
41 0 0 91 184 126 169 231 152
42 0 0 91 184 152 169 231 178
43 0 0 91 184 178 169 231 204
44 1 0 169 184 48 210 224 76
45 1 0 169 184 76 210 224 104
46 1 0 169 184 104 210 224 132
47 1 0 169 184 132 210 224 160
48 1 0 169 184 160 210 224 188
49 3 0 104 0 0 182 92 53
50 3 0 182 0 0 260 92 53
51 3 0 260 0 0 338 92 53
52 3 0 338 0 0 416 92 53
53 3 0 104 0 53 182 92 106
54 3 0 182 0 53 260 92 106
55 3 0 260 0 53 338 92 106
56 3 0 338 0 53 416 92 106
57 3 0 104 0 106 182 92 159
58 3 0 182 0 106 260 92 159
59 3 0 260 0 106 338 92 159
60 3 0 338 0 106 416 92 159
61 3 0 104 0 159 182 92 212
62 3 0 182 0 159 260 92 212
63 3 0 260 0 159 338 92 212
64 3 0 338 0 159 416 92 212
65 0 0 104 92 0 182 118 47
66 0 0 104 92 47 182 118 94
67 2 0 104 92 94 216 140 122
68 2 0 104 92 122 216 140 150
69 2 0 104 92 150 216 140 178
70 2 0 104 92 178 216 140 206
71 2 0 210 184 0 322 232 28
72 2 0 210 184 28 322 232 56
73 2 0 210 184 56 322 232 84
74 2 0 210 184 84 322 232 112
75 2 0 210 184 112 322 232 140
76 2 0 210 184 140 322 232 168
77 3 0 216 92 0 294 184 53
78 3 0 216 92 53 294 184 106
79 3 0 216 92 106 294 184 159
80 4 0 216 92 159 273 183 217
81 4 0 294 92 0 351 150 91
82 4 0 294 92 91 352 183 148
83 5 1 169 184 188 247 231 214
84 6 1 247 183 168 288 211 208
85 6 1 273 92 159 314 132 187
86 6 1 273 132 159 314 172 187
87 6 1 273 92 187 314 132 215
88 6 1 273 132 187 314 172 215
89 6 1 288 172 168 328 200 209
90 6 1 288 200 168 328 228 209
91 5 1 314 92 148 361 170 174
92 5 1 314 92 174 361 170 200
93 7 1 328 183 0 440 231 28
94 7 1 440 183 0 552 231 28
95 7 1 328 183 28 440 231 56
96 7 1 328 183 56 440 231 84
97 7 1 328 183 84 440 231 112
98 7 1 328 183 112 440 231 140
99 7 1 328 183 140 440 231 168
100 7 1 328 183 168 440 231 196
101 9 1 361 92 0 419 149 91
102 9 1 361 92 91 452 150 148
103 9 1 361 92 148 452 150 205
104 8 1 440 150 28 493 228 120
105 8 1 493 150 28 546 228 120
106 8 1 440 150 120 493 228 212
107 8 1 493 150 120 546 228 212
108 6 1 361 150 0 401 178 41
109 5 1 361 150 41 439 176 88
110 5 1 361 150 88 439 176 135
111 5 1 361 150 135 439 176 182
112 9 1 416 0 0 474 91 57
113 9 1 474 0 0 532 91 57
114 9 1 416 0 57 474 91 114
115 9 1 474 0 57 532 91 114
116 9 1 416 0 114 474 91 171
117 9 1 474 0 114 532 91 171
118 7 1 416 0 171 528 28 219
119 7 1 416 28 171 528 56 219
120 7 1 416 56 171 528 84 219
121 7 1 452 91 0 564 119 48
122 7 1 452 119 0 564 147 48
123 7 1 452 91 48 564 119 96
124 7 1 452 119 48 564 147 96
125 7 1 452 91 96 564 119 144
126 7 1 452 119 96 564 147 144
127 7 1 452 91 144 564 119 192
128 7 1 452 119 144 564 147 192
129 7 1 452 84 192 564 132 220
130 5 1 532 0 0 579 78 26
131 8 1 532 0 26 585 78 118
132 5 1 532 0 118 558 78 165
133 5 1 532 0 165 558 78 212
134 5 1 552 147 0 578 225 47
135 5 1 552 147 47 578 225 94
136 5 1 552 147 94 578 225 141
137 5 1 552 147 141 578 225 188
138 5 1 558 0 118 584 78 165
139 5 1 558 0 165 584 78 212
