Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 60.172000 Iteraciones 716
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 201 118 108
3 1 0 101 118 0 201 236 108
4 4 0 101 0 108 169 69 169
5 4 0 101 69 108 169 138 169
6 4 0 101 0 169 169 69 230
7 4 0 101 69 169 169 138 230
8 1 0 101 138 108 219 238 216
9 0 0 169 0 108 224 55 157
10 0 0 169 55 108 224 110 157
11 5 0 169 0 157 255 75 242
12 0 0 169 75 157 218 130 212
13 3 0 219 110 0 319 228 108
14 4 0 219 110 108 287 179 169
15 4 0 219 110 169 287 179 230
16 0 0 219 179 108 268 234 163
17 5 0 255 0 0 341 75 85
18 1 0 255 0 85 355 108 203
19 2 0 319 108 0 420 224 197
20 4 0 355 0 0 423 69 61
21 7 1 255 0 203 298 41 239
22 7 1 255 41 203 298 82 239
23 7 1 287 82 203 328 125 239
24 13 1 355 0 61 416 54 121
25 13 1 355 0 121 416 54 181
26 13 1 355 0 181 416 54 241
27 13 1 420 69 0 481 123 60
28 13 1 420 123 0 481 177 60
29 12 1 420 177 0 480 238 54
30 12 1 420 69 60 480 130 114
31 12 1 420 69 114 480 130 168
32 12 1 420 69 168 480 130 222
33 11 1 420 130 60 497 197 134
34 11 1 420 130 134 497 197 208
35 12 1 423 0 0 484 60 54
36 12 1 423 0 54 483 61 108
37 11 1 416 0 108 493 67 182
38 10 1 493 0 0 570 74 67
39 8 1 493 0 67 619 113 211
40 6 1 497 113 0 634 239 161
41 6 1 634 113 0 771 239 161
42 6 1 771 113 0 908 239 161
43 6 1 908 113 0 1045 239 161
44 6 1 1045 113 0 1182 239 161
45 6 1 1182 113 0 1319 239 161
46 8 1 619 0 0 745 113 144
47 8 1 745 0 0 871 113 144
48 8 1 871 0 0 997 113 144
49 8 1 997 0 0 1123 113 144
50 8 1 1123 0 0 1249 113 144
51 10 1 619 0 144 696 74 211
52 10 1 696 0 144 773 74 211
53 9 1 773 0 144 879 101 236
54 10 1 879 0 144 956 74 211
55 10 1 956 0 144 1030 77 211
56 10 1 1030 0 144 1104 77 211
57 10 1 1249 0 0 1326 74 67
58 10 1 1249 0 67 1323 77 134
