Utilizacion 75.716131 VolCajasEmpacado 77.159877 Duracion[s] 60.036000 Iteraciones 1986
0 6 0 0 0 0 52 81 45
1 6 0 0 81 0 52 162 45
2 0 0 0 162 0 42 226 26
3 0 0 0 162 26 42 226 52
4 0 0 0 162 52 42 226 78
5 0 0 0 162 78 42 226 104
6 0 0 0 162 104 42 226 130
7 2 0 0 0 45 79 55 132
8 2 0 0 55 45 79 110 132
9 2 0 0 0 132 79 55 219
10 2 0 0 55 132 79 110 219
11 4 0 0 110 45 92 162 103
12 7 0 0 110 103 113 162 145
13 1 0 0 162 130 26 226 164
14 9 0 0 110 145 34 158 199
15 9 0 0 158 164 48 192 218
16 5 0 34 110 145 129 155 207
17 10 0 42 192 0 132 225 49
18 5 0 48 162 49 143 224 94
19 2 0 48 162 94 127 217 181
20 8 0 79 0 0 165 94 38
21 8 0 79 0 38 165 94 76
22 8 0 79 0 76 165 94 114
23 8 0 79 0 114 165 94 152
24 8 0 79 0 152 165 94 190
25 3 0 129 94 0 242 148 90
26 24 1 79 0 190 164 92 211
27 11 1 48 155 181 96 209 215
28 11 1 96 155 181 144 209 215
29 13 1 129 94 90 208 149 177
30 22 1 129 94 177 193 120 219
31 22 1 129 120 177 193 146 219
32 19 1 144 149 0 257 191 52
33 19 1 257 149 0 370 191 52
34 19 1 144 191 0 257 233 52
35 19 1 257 191 0 370 233 52
36 18 1 144 149 52 189 230 104
37 18 1 144 149 104 189 230 156
38 18 1 144 149 156 189 230 208
39 18 1 165 0 0 246 45 52
40 18 1 165 45 0 246 90 52
41 14 1 165 0 52 278 90 106
42 14 1 165 0 106 278 90 160
43 20 1 165 0 160 259 86 198
44 24 1 164 0 198 249 92 219
45 12 1 189 149 52 269 230 120
46 23 1 193 92 177 219 156 211
47 15 1 189 156 120 241 214 212
48 15 1 241 156 120 293 214 212
49 11 1 219 92 90 253 146 138
50 11 1 219 92 138 253 146 186
51 13 1 253 90 0 340 145 79
52 21 1 253 90 79 343 123 128
53 15 1 253 90 128 311 142 220
54 15 1 311 90 128 369 142 220
55 20 1 278 0 0 372 86 38
56 17 1 278 0 38 373 45 100
57 17 1 278 45 38 373 90 100
58 20 1 278 0 100 372 86 138
59 24 1 278 0 138 370 85 159
60 24 1 278 0 159 370 85 180
61 24 1 278 0 180 370 85 201
62 16 1 293 145 52 339 217 101
63 17 1 369 90 0 464 135 62
64 27 2 293 142 101 385 194 159
65 27 2 293 142 159 385 194 217
66 31 2 293 194 101 357 220 135
67 32 2 293 194 135 349 219 177
68 34 2 369 90 62 450 142 107
69 34 2 369 90 107 450 142 152
70 34 2 369 90 152 450 142 197
71 25 2 370 194 0 418 228 54
72 34 2 373 0 0 454 45 52
73 34 2 373 45 0 454 90 52
74 28 2 373 0 52 419 72 101
75 33 2 372 0 101 464 85 122
76 33 2 372 0 122 464 85 143
77 33 2 372 0 143 464 85 164
78 27 2 370 0 164 462 58 216
79 30 2 385 142 0 498 184 52
80 29 2 385 142 52 480 187 114
81 26 2 385 142 114 498 196 204
82 26 2 464 0 0 577 90 54
83 43 3 293 196 177 357 222 219
84 44 3 357 196 54 421 230 80
85 44 3 357 196 80 421 230 106
86 44 3 357 196 106 421 230 132
87 44 3 357 196 132 421 230 158
88 44 3 357 196 158 421 230 184
89 43 3 370 58 164 434 84 206
90 42 3 421 196 0 511 229 49
91 42 3 421 196 49 511 229 98
92 42 3 421 196 98 511 229 147
93 45 3 421 196 147 477 221 189
94 45 3 477 196 147 533 221 189
95 40 3 464 90 0 516 135 81
96 40 3 516 90 0 568 135 81
97 37 3 450 85 81 529 140 168
98 35 3 450 58 168 499 130 214
99 39 3 464 0 54 559 45 116
100 38 3 464 0 116 556 52 174
101 39 3 499 0 174 561 95 219
102 39 3 533 135 0 578 230 62
103 39 3 533 135 62 578 230 124
104 39 3 533 135 124 578 230 186
105 46 3 499 95 186 584 187 207
