Utilizacion 70.225094 VolCajasEmpacado 71.349365 Duracion[s] 60.004000 Iteraciones 7468
0 0 0 0 0 0 62 81 101
1 0 0 0 0 101 62 81 202
2 1 1 0 81 0 75 138 73
3 2 2 0 138 0 62 219 101
4 3 3 0 81 73 73 138 148
5 5 4 0 81 148 65 111 178
6 4 4 0 138 101 96 183 153
7 6 5 0 111 153 103 204 207
8 9 6 62 0 0 155 54 103
9 8 6 62 0 103 152 73 140
10 7 6 62 0 140 108 61 177
11 10 7 0 81 178 65 111 208
12 11 7 62 0 177 148 34 213
13 12 8 62 34 177 127 64 207
14 13 8 75 73 0 192 111 30
15 14 8 103 111 0 205 206 33
16 16 9 103 73 33 169 163 98
17 16 9 103 73 98 169 163 163
18 15 9 65 64 163 161 109 215
19 17 10 103 109 163 148 205 215
20 18 10 148 163 33 258 231 117
21 21 11 148 163 117 241 217 220
22 19 11 155 0 0 272 30 38
23 20 11 205 30 0 300 132 33
24 22 12 155 0 38 272 30 76
25 23 12 155 0 76 245 37 149
26 27 13 148 0 149 260 57 176
27 26 13 127 34 176 219 61 206
28 25 13 148 0 176 213 30 206
29 24 13 169 61 33 264 163 66
30 29 14 169 61 66 237 145 176
31 28 14 258 163 0 323 229 90
32 31 15 161 61 176 234 151 213
33 30 15 300 0 0 402 95 33
34 32 16 213 0 176 299 34 212
35 33 16 237 57 66 274 103 127
36 33 16 237 103 66 274 149 127
37 34 17 237 57 127 299 158 208
38 35 18 241 158 117 271 223 147
39 36 18 271 158 90 336 224 180
40 37 19 299 0 33 409 84 101
41 39 20 241 158 180 331 231 217
42 38 20 299 0 101 329 92 128
43 38 20 299 0 128 329 92 155
44 40 20 299 0 155 329 65 185
45 41 21 300 95 0 375 152 73
46 42 22 299 92 73 380 154 174
47 43 23 329 0 101 395 90 166
48 44 24 299 65 174 345 126 211
49 45 25 299 0 185 329 65 215
50 46 25 336 154 0 420 222 110
51 47 26 345 0 166 421 69 217
52 48 26 336 154 110 420 222 220
53 50 27 380 95 0 466 129 36
54 49 27 395 84 36 460 150 126
55 53 28 380 90 126 453 147 201
56 53 28 420 150 0 477 223 75
57 52 28 420 150 75 482 231 176
58 54 28 420 147 176 454 233 212
59 55 28 421 0 0 517 45 52
60 51 28 466 45 0 561 147 33
61 56 29 421 0 52 458 61 98
62 57 29 458 0 52 554 45 104
63 58 30 421 0 104 513 30 131
64 59 31 466 45 33 561 147 66
65 59 31 466 45 66 561 147 99
66 60 31 460 45 99 525 135 165
67 61 32 453 0 165 510 112 192
68 61 32 453 0 192 510 112 219
69 62 32 454 112 165 515 149 211
70 61 32 525 45 99 582 157 126
71 63 33 454 149 176 484 214 206
72 63 33 515 135 126 580 165 156
73 64 33 484 165 0 587 219 93
74 65 33 525 0 126 582 112 153
75 65 33 525 0 153 582 112 180
76 66 34 510 0 180 567 112 207
77 69 34 484 165 93 557 222 168
78 68 34 484 149 168 580 194 220
