Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 41.151000 Iteraciones 1552
0 6 0 0 0 0 54 61 60
1 6 0 0 0 60 54 61 120
2 6 0 0 0 120 54 61 180
3 6 0 0 0 180 54 61 240
4 1 0 0 61 0 43 102 36
5 1 0 0 102 0 43 143 36
6 1 0 0 143 0 43 184 36
7 1 0 0 184 0 43 225 36
8 1 0 0 61 36 43 102 72
9 1 0 0 61 72 43 102 108
10 1 0 0 61 108 43 102 144
11 1 0 0 61 144 43 102 180
12 1 0 0 61 180 43 102 216
13 0 0 0 102 36 40 135 73
14 0 0 0 135 36 40 168 73
15 0 0 0 168 36 40 201 73
16 8 0 43 61 0 135 143 95
17 8 0 43 143 0 135 225 95
18 8 0 43 61 95 135 143 190
19 8 0 43 143 95 135 225 190
20 2 0 43 61 190 87 110 240
21 2 0 43 110 190 87 160 239
22 2 0 87 110 190 131 160 239
23 2 0 43 160 190 87 210 239
24 2 0 87 160 190 131 210 239
25 6 0 54 0 0 115 54 60
26 4 0 135 0 0 248 126 218
27 4 0 135 126 0 261 239 218
28 3 0 248 0 0 385 126 161
29 3 0 385 0 0 522 126 161
30 3 0 522 0 0 659 126 161
31 3 0 659 0 0 796 126 161
32 3 0 796 0 0 933 126 161
33 3 0 933 0 0 1070 126 161
34 9 0 248 0 161 325 74 228
35 8 0 325 0 161 420 92 243
36 5 0 261 126 0 362 232 92
37 9 0 261 126 92 338 200 159
38 7 0 261 126 159 338 193 233
39 4 0 362 126 0 488 239 218
40 16 1 420 0 161 465 41 207
41 16 1 420 41 161 465 82 207
42 16 1 420 82 161 465 123 207
43 16 1 465 0 161 511 41 206
44 16 1 465 41 161 511 82 206
45 16 1 465 82 161 511 123 206
46 16 1 511 0 161 552 45 207
47 13 1 488 126 0 574 211 75
48 13 1 488 126 75 574 211 150
49 13 1 488 126 150 574 211 225
50 16 1 511 45 161 557 86 206
51 16 1 557 45 161 603 86 206
52 13 1 603 0 161 689 85 236
53 13 1 689 0 161 775 85 236
54 13 1 775 0 161 861 85 236
55 13 1 861 0 161 947 85 236
56 13 1 947 0 161 1033 85 236
57 15 1 574 126 0 629 175 55
58 15 1 574 175 0 629 224 55
59 15 1 574 126 55 629 175 110
60 15 1 574 175 55 629 224 110
61 15 1 574 126 110 629 175 165
62 15 1 574 175 110 629 224 165
63 15 1 574 126 165 629 175 220
64 15 1 574 175 165 629 224 220
65 11 1 629 126 0 807 222 200
66 12 1 807 126 0 899 232 101
67 14 1 807 126 101 889 221 193
68 11 1 899 126 0 1077 222 200
69 14 1 1070 0 0 1152 95 92
70 14 1 1070 0 92 1152 95 184
71 14 1 1077 95 0 1159 190 92
72 10 1 1159 0 0 1339 171 163
73 20 2 629 126 200 679 175 244
74 21 2 629 175 200 663 212 230
75 21 2 663 175 200 697 212 230
76 21 2 679 126 200 713 163 230
77 21 2 697 163 200 731 200 230
78 21 2 731 163 200 765 200 230
79 21 2 765 163 200 799 200 230
80 21 2 713 126 200 747 163 230
81 21 2 747 126 200 781 163 230
82 21 2 899 126 200 936 160 230
83 21 2 899 160 200 936 194 230
84 20 2 936 126 200 986 175 244
85 18 2 1070 0 184 1130 54 245
86 19 2 1077 190 0 1132 239 55
87 19 2 1077 190 55 1132 239 110
88 19 2 1077 190 110 1132 239 165
89 19 2 1077 190 165 1132 239 220
90 19 2 1132 190 0 1187 239 55
91 19 2 1132 190 55 1187 239 110
92 19 2 1132 190 110 1187 239 165
93 19 2 1132 190 165 1187 239 220
94 18 2 1159 0 163 1219 54 224
95 18 2 1219 0 163 1279 54 224
96 18 2 1279 0 163 1339 54 224
97 18 2 1159 54 163 1220 108 223
98 18 2 1159 108 163 1220 162 223
99 17 2 1187 171 0 1255 240 61
100 17 2 1187 171 61 1255 240 122
101 17 2 1187 171 122 1255 240 183
102 17 2 1187 171 183 1255 240 244
103 17 2 1220 54 163 1289 122 224
104 17 2 1255 171 0 1324 239 61
105 17 2 1255 171 61 1324 239 122
106 17 2 1255 171 122 1324 239 183
