Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.026000 Iteraciones 1
0 1 0 0 0 0 126 113 218
1 1 0 0 113 0 126 226 218
2 10 0 0 0 218 63 63 223
3 10 0 0 0 223 63 63 228
4 5 0 126 0 0 212 85 75
5 5 0 212 0 0 298 85 75
6 5 0 298 0 0 384 85 75
7 5 0 126 0 75 212 85 150
8 5 0 212 0 75 298 85 150
9 5 0 298 0 75 384 85 150
10 5 0 126 0 150 212 85 225
11 5 0 212 0 150 298 85 225
12 5 0 298 0 150 384 85 225
13 6 0 126 85 0 203 159 67
14 6 0 126 159 0 203 233 67
15 6 0 126 85 67 203 159 134
16 6 0 126 159 67 203 233 134
17 8 0 126 85 134 163 119 164
18 8 0 126 85 164 163 119 194
19 8 0 126 85 194 163 119 224
20 12 0 126 119 134 187 179 188
21 12 0 126 179 134 187 239 188
22 12 0 126 119 188 187 179 242
23 12 0 126 179 188 187 239 242
24 12 0 203 85 0 263 146 54
25 12 0 203 146 0 263 207 54
26 12 0 203 85 54 264 145 108
27 12 0 203 145 54 264 205 108
28 12 0 203 85 108 264 145 162
29 12 0 203 145 108 264 205 162
30 7 0 187 85 162 257 197 233
31 3 0 264 85 0 380 186 197
32 14 0 257 85 197 302 131 238
33 14 0 302 85 197 347 131 238
34 14 0 347 85 197 392 131 238
35 14 0 257 131 197 302 177 238
36 14 0 302 131 197 347 177 238
37 14 0 347 131 197 392 177 238
38 15 0 264 186 0 305 229 36
39 15 0 264 186 36 305 229 72
40 15 0 264 186 72 305 229 108
41 15 0 264 186 108 305 229 144
42 15 0 264 186 144 305 229 180
43 15 0 264 186 180 305 229 216
44 14 0 305 186 0 350 232 41
45 14 0 305 186 41 350 232 82
46 14 0 305 186 82 350 232 123
47 13 0 305 186 123 366 240 183
48 15 0 305 186 183 346 229 219
49 15 0 366 186 0 409 227 36
50 15 0 409 186 0 452 227 36
51 15 0 452 186 0 495 227 36
52 15 0 495 186 0 538 227 36
53 15 0 538 186 0 581 227 36
54 15 0 581 186 0 624 227 36
55 12 0 380 177 36 441 237 90
56 11 0 380 177 90 449 238 158
57 7 0 384 0 0 454 71 112
58 7 0 384 0 112 454 71 224
59 0 0 392 71 0 460 140 61
60 0 0 392 71 61 460 140 122
61 0 0 392 71 122 460 140 183
62 0 0 392 71 183 460 140 244
63 9 0 392 140 158 459 217 232
64 0 0 454 0 0 523 68 61
65 7 0 454 0 61 524 71 173
66 4 0 459 140 36 551 235 118
67 4 0 459 140 118 551 235 200
68 6 0 460 0 173 534 77 240
69 3 0 534 0 0 650 101 197
70 3 0 650 0 0 766 101 197
71 2 0 624 101 0 764 214 143
72 4 0 764 101 0 856 196 82
73 19 1 459 140 200 499 177 233
74 19 1 459 177 200 499 214 233
75 19 1 534 0 197 571 40 230
76 19 1 534 40 197 571 80 230
77 19 1 534 80 197 571 120 230
78 17 1 571 101 143 711 213 214
79 16 1 711 101 143 766 156 192
80 16 1 711 101 192 766 156 241
81 16 1 711 156 143 766 211 192
82 16 1 711 156 192 766 211 241
83 16 1 766 0 0 821 55 49
84 16 1 766 0 49 821 55 98
85 16 1 766 0 98 821 55 147
86 16 1 766 0 147 821 55 196
87 16 1 766 0 196 821 55 245
88 17 1 766 55 82 878 195 153
89 16 1 766 55 153 821 110 202
90 18 1 766 110 153 906 222 204
91 20 2 906 0 0 1018 140 52
