Utilizacion 63.920496 VolCajasEmpacado 64.835734 Duracion[s] 60.200000 Iteraciones 91
0 13 0 0 0 0 16 40 2
1 13 0 0 40 0 16 80 2
2 13 0 0 80 0 16 120 2
3 13 0 0 120 0 16 160 2
4 13 0 0 160 0 16 200 2
5 13 0 0 200 0 16 240 2
6 8 0 0 0 2 31 14 3
7 8 0 0 14 2 31 28 3
8 8 0 0 28 2 31 42 3
9 8 0 0 42 2 31 56 3
10 8 0 0 56 2 31 70 3
11 8 0 0 70 2 31 84 3
12 8 0 0 84 2 31 98 3
13 8 0 0 98 2 31 112 3
14 8 0 0 112 2 31 126 3
15 8 0 0 126 2 31 140 3
16 8 0 0 140 2 31 154 3
17 8 0 0 154 2 31 168 3
18 8 0 0 168 2 31 182 3
19 8 0 0 182 2 31 196 3
20 8 0 0 196 2 31 210 3
21 8 0 0 210 2 31 224 3
22 8 0 0 224 2 31 238 3
23 9 0 0 0 3 60 61 57
24 9 0 0 61 3 60 122 57
25 9 0 0 122 3 60 183 57
26 6 0 0 0 57 96 200 235
27 11 0 0 200 3 37 234 33
28 11 0 0 200 33 37 234 63
29 11 0 0 200 63 37 234 93
30 11 0 0 200 93 37 234 123
31 13 0 0 200 123 16 240 125
32 13 0 16 200 123 32 240 125
33 13 0 0 200 125 16 240 127
34 13 0 16 200 125 32 240 127
35 8 0 0 200 127 14 231 128
36 13 0 0 200 128 16 240 130
37 13 0 0 200 130 16 240 132
38 8 0 0 200 132 31 214 133
39 8 0 0 214 132 31 215 146
40 13 0 37 200 0 53 240 2
41 13 0 53 200 0 69 240 2
42 13 0 69 200 0 85 240 2
43 13 0 85 200 0 101 240 2
44 13 0 101 200 0 117 240 2
45 13 0 117 200 0 133 240 2
46 13 0 133 200 0 149 240 2
47 13 0 149 200 0 165 240 2
48 13 0 165 200 0 181 240 2
49 13 0 181 200 0 197 240 2
50 13 0 197 200 0 213 240 2
51 13 0 213 200 0 229 240 2
52 13 0 229 200 0 245 240 2
53 13 0 245 200 0 261 240 2
54 13 0 261 200 0 277 240 2
55 13 0 277 200 0 293 240 2
56 13 0 293 200 0 309 240 2
57 13 0 309 200 0 325 240 2
58 13 0 325 200 0 341 240 2
59 13 0 341 200 0 357 240 2
60 13 0 357 200 0 373 240 2
61 13 0 373 200 0 389 240 2
62 13 0 389 200 0 405 240 2
63 13 0 405 200 0 421 240 2
64 13 0 421 200 0 437 240 2
65 13 0 437 200 0 453 240 2
66 13 0 453 200 0 469 240 2
67 13 0 469 200 0 485 240 2
68 13 0 485 200 0 501 240 2
69 13 0 501 200 0 517 240 2
70 12 0 37 200 2 87 222 4
71 12 0 87 200 2 137 222 4
72 12 0 137 200 2 187 222 4
73 12 0 187 200 2 237 222 4
74 12 0 237 200 2 287 222 4
75 12 0 287 200 2 337 222 4
76 12 0 337 200 2 387 222 4
77 12 0 37 200 4 87 222 6
78 12 0 87 200 4 137 222 6
79 12 0 137 200 4 187 222 6
80 12 0 187 200 4 237 222 6
81 12 0 237 200 4 287 222 6
82 12 0 287 200 4 337 222 6
83 12 0 337 200 4 387 222 6
84 12 0 37 200 6 87 222 8
85 12 0 87 200 6 137 222 8
86 12 0 137 200 6 187 222 8
87 12 0 187 200 6 237 222 8
88 12 0 237 200 6 287 222 8
89 12 0 287 200 6 337 222 8
90 12 0 337 200 6 387 222 8
91 11 0 37 200 8 71 237 38
92 11 0 37 200 38 71 237 68
93 11 0 37 200 68 71 237 98
94 11 0 37 200 98 71 237 128
95 12 0 16 215 128 66 237 130
96 11 0 31 200 130 68 234 160
97 11 0 31 200 160 68 234 190
98 1 0 96 0 0 267 180 163
99 10 0 96 180 8 137 223 44
100 10 0 96 180 44 137 223 80
101 10 0 96 180 80 137 223 116
102 10 0 96 180 116 137 223 152
103 10 0 96 180 152 137 223 188
104 10 0 96 180 188 137 223 224
105 7 0 96 0 163 191 92 245
106 0 0 96 92 163 182 177 238
107 10 0 137 180 8 178 223 44
108 10 0 137 180 44 178 223 80
109 10 0 137 180 80 178 223 116
110 10 0 137 180 116 178 223 152
111 9 0 137 180 152 198 240 206
112 0 0 182 92 163 267 178 238
113 7 0 191 0 163 286 92 245
114 4 0 267 92 0 385 200 100
115 4 0 267 92 100 375 210 200
116 7 0 286 0 0 378 82 95
117 7 0 378 0 0 470 82 95
118 7 0 286 0 95 378 82 190
119 7 0 378 0 95 470 82 190
120 9 0 286 0 190 347 60 244
121 9 0 347 0 190 408 60 244
122 0 0 385 82 0 460 168 85
123 0 0 385 82 85 460 168 170
124 9 0 408 0 190 469 60 244
125 9 0 375 82 170 435 143 224
126 4 0 460 82 0 578 190 100
127 4 0 460 82 100 568 200 200
128 5 0 578 0 0 694 101 197
129 3 0 578 101 0 704 221 176
130 2 0 704 0 0 859 168 195
131 1 0 859 0 0 1030 180 163
132 16 1 137 178 206 177 215 239
133 16 1 177 178 206 214 218 239
134 16 1 568 168 176 608 205 209
135 16 1 608 168 176 648 205 209
136 16 1 648 168 176 688 205 209
137 16 1 568 168 209 608 205 242
138 16 1 608 168 209 648 205 242
139 16 1 648 168 209 688 205 242
140 16 1 568 0 197 605 40 230
141 16 1 568 40 197 608 77 230
142 15 1 859 0 163 945 85 238
143 15 1 945 0 163 1031 85 238
144 15 1 859 85 163 945 170 238
145 15 1 945 85 163 1031 170 238
146 17 1 1031 0 0 1167 138 197
147 15 1 1031 138 0 1117 223 75
148 14 1 1031 138 75 1108 212 142
149 14 1 1031 138 142 1108 212 209
150 15 1 1117 138 0 1202 224 75
151 15 1 1202 138 0 1287 224 75
152 14 1 1167 0 0 1241 77 67
153 14 1 1167 0 67 1241 77 134
154 18 1 1167 77 75 1315 226 229
