Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.079000 Iteraciones 660
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 54 215 121
8 1 0 0 154 121 54 215 181
9 1 0 0 154 181 54 215 241
10 1 0 138 154 0 198 215 54
11 2 0 138 154 54 206 223 115
12 0 0 149 0 0 303 149 148
13 2 0 149 149 115 217 218 176
14 4 0 217 149 0 312 239 136
15 0 0 303 0 0 457 149 148
16 4 0 312 149 0 407 239 136
17 4 0 407 149 0 502 239 136
18 3 0 457 0 0 543 123 122
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 41 86 245
21 6 1 0 86 209 41 129 245
22 6 1 41 0 209 84 41 245
23 6 1 41 41 209 84 82 245
24 6 1 41 82 209 84 123 245
25 6 1 54 123 209 97 164 245
26 6 1 84 0 209 127 41 245
27 6 1 127 0 209 170 41 245
28 6 1 84 41 209 125 84 245
29 6 1 97 84 209 138 127 245
30 6 1 97 127 209 138 170 245
31 14 1 138 154 176 184 195 221
32 14 1 138 195 176 184 236 221
33 13 1 149 41 148 199 90 192
34 13 1 149 90 148 199 139 192
35 13 1 149 41 192 199 90 236
36 13 1 149 90 192 199 139 236
37 14 1 170 0 148 216 41 193
38 14 1 184 139 176 225 184 222
39 11 1 199 41 148 285 126 223
40 12 1 285 0 148 359 77 215
41 12 1 359 0 148 433 77 215
42 12 1 285 77 148 359 154 215
43 12 1 359 77 148 433 154 215
44 11 1 433 149 136 518 235 211
45 12 1 457 0 122 531 67 199
46 12 1 457 67 122 531 134 199
47 9 1 518 134 0 625 232 147
48 8 1 543 0 0 659 116 162
49 8 1 625 116 0 741 232 162
50 9 1 659 0 0 757 107 147
51 9 1 741 107 0 839 214 147
52 10 1 757 0 0 957 96 178
53 10 1 957 0 0 1157 96 178
54 7 1 839 96 0 1036 234 136
55 8 1 1036 96 0 1152 212 162
56 10 1 1157 0 0 1253 200 178
57 10 1 1253 0 0 1349 200 178
